"KEGG_CALCIUM_SIGNALING_PATHWAY",0.711481679697719,"KEGG_CALCIUM_SIGNALING_PATHWAY",0.67345000705988,0.65836092440002,0.729563677366435,0.835120045492775,0.955155440294069,0.945082483448319,0.929623375964534,0.91907794145346,0.904172188245548,0.872898369417782,0.842610679595322,0.796428199832891,0.769319812475935,NA,NA,NA,NA,NA
"WP_AMINO_ACID_METABOLISM",0.711481679697719,"WP_AMINO_ACID_METABOLISM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.711481679697719,"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.684943409947202,0.671882461338975,0.636566391387023,0.596244255549086,0.566023533407356,0.544529886598054,0.510948330846593,0.587024845695908,0.555749743288093,0.502938308416655,0.452494138976396,0.415401801356871,0.376094989462957,NA,NA,NA,NA,NA
"WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR",0.711481679697719,"WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR",0.684943409947202,0.671882461338975,0.636566391387023,0.596244255549086,0.566023533407356,0.544529886598054,0.510948330846593,0.587024845695908,0.555749743288093,0.502938308416655,0.452494138976396,0.415401801356871,0.376094989462957,NA,NA,NA,NA,NA
"KEGG_FOCAL_ADHESION",0.711481679697719,"KEGG_FOCAL_ADHESION",0.676084151908934,0.65836092440002,0.615288431327917,0.568994885204594,0.69393767787803,0.663028172153608,0.614758758662294,0.646952969801967,0.611233262630496,0.54362402199929,0.493995865790725,0.697714122640376,0.66022553042256,0.605217507348206,0.525331280710773,0.431120923026277,0.328409819379587,NA
"REACTOME_MITOTIC_G2_G2_M_PHASES",0.711481679697719,"REACTOME_MITOTIC_G2_G2_M_PHASES",0.676084151908934,0.65836092440002,0.615288431327917,0.568994885204594,0.5333058779951,0.504737654725913,0.472484770494463,0.579796175759577,0.611233262630496,0.54362402199929,0.493995865790725,0.449827893701845,0.66022553042256,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH4",0.711481679697719,"REACTOME_SIGNALING_BY_NOTCH4",0.68331234944164,0.659391439988162,0.616151604995402,0.572632255488397,0.538360976675658,0.515711037513689,0.487598246612065,0.731335664902334,0.706390504682994,0.669465746087004,0.633985154353005,0.578854998558013,0.53493450300474,NA,NA,NA,NA,NA
"WP_INTEGRINMEDIATED_CELL_ADHESION",0.711481679697719,"WP_INTEGRINMEDIATED_CELL_ADHESION",0.68331234944164,0.659391439988162,0.616151604995402,0.572632255488397,0.777325883048319,0.755879023609059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.714678754739414,"WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.68331234944164,0.659391439988162,0.615288431327917,0.568994885204594,0.5333058779951,0.504737654725913,0.473077794681623,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.355261833621817,0.356964082129838,0.527323097659332,0.432883638628631,0.329951107893224,NA
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.714678754739414,"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.684943409947202,0.855144128196662,0.83548543026833,0.810312668621707,0.779502972737847,0.756870446900291,0.722480519436838,0.733711384201219,0.708584478704269,0.671724480451784,0.636109722287795,NA,NA,NA,NA,NA,NA,NA
"WP_LEPTIN_SIGNALING_PATHWAY",0.714678754739414,"WP_LEPTIN_SIGNALING_PATHWAY",0.684943409947202,0.855144128196662,0.83548543026833,0.810312668621707,0.779502972737847,0.756870446900291,0.722480519436838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CA_DEPENDENT_EVENTS",0.714678754739414,"REACTOME_CA_DEPENDENT_EVENTS",0.687780626928379,0.67699210710055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DAG_AND_IP3_SIGNALING",0.714678754739414,"REACTOME_DAG_AND_IP3_SIGNALING",0.687780626928379,0.67699210710055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.714678754739414,"REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.687780626928379,0.67699210710055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ENDODERM_DIFFERENTIATION",0.714678754739414,"WP_ENDODERM_DIFFERENTIATION",0.687780626928379,0.67699210710055,0.647521886766728,0.606991549502783,0.576340882242253,0.551546186232053,0.519867580240106,0.597450915072496,0.567988005030344,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_G1_TO_S_CELL_CYCLE_CONTROL",0.714678754739414,"WP_G1_TO_S_CELL_CYCLE_CONTROL",0.687780626928379,0.67699210710055,0.647521886766728,0.606991549502783,0.576340882242253,0.551546186232053,0.519867580240106,0.597450915072496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MELATONIN_METABOLISM_AND_EFFECTS",0.714678754739414,"WP_MELATONIN_METABOLISM_AND_EFFECTS",0.687780626928379,0.67699210710055,0.647521886766728,0.606991549502783,0.576340882242253,0.551546186232053,0.519867580240106,0.597450915072496,0.567988005030344,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DEUBIQUITINATION",0.714951894137601,"REACTOME_DEUBIQUITINATION",0.684943409947202,0.659391439988162,0.615288431327917,0.568994885204594,0.534563584539681,0.508158308097358,0.473077794681623,0.579796175759577,0.622654068154588,0.556721272154078,0.500111691528906,0.705521001273225,0.668109460147467,NA,NA,NA,NA,NA
"REACTOME_L1CAM_INTERACTIONS",0.717273448311085,"REACTOME_L1CAM_INTERACTIONS",0.687780626928379,0.67209656554729,0.629768498329003,0.581541096509444,0.540575225784589,0.519891659409931,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_CYCLE",0.717273448311085,"REACTOME_CELL_CYCLE",0.684365478412151,0.65836092440002,0.615288431327917,0.554875391609806,0.502290192194305,0.474417690823177,0.510948330846593,0.579796175759577,0.644898001846265,0.577745385785122,0.696675553240599,0.635410214764038,0.854873765110625,NA,NA,NA,NA,NA
"KEGG_STEROID_HORMONE_BIOSYNTHESIS",0.717273448311085,"KEGG_STEROID_HORMONE_BIOSYNTHESIS",0.693039722345433,0.677162231640475,0.649497649630028,0.613030216387299,0.58026863755596,0.555656423414414,0.525465668030297,0.597617695304138,0.569263755852957,0.51995495374175,0.464959619362726,0.432563559246773,0.38330290946665,0.365495014304882,0.33399788511287,0.243480679460069,NA,NA
"REACTOME_COLLAGEN_DEGRADATION",0.717273448311085,"REACTOME_COLLAGEN_DEGRADATION",0.693039722345433,0.677162231640475,0.649497649630028,0.613030216387299,0.58026863755596,0.555656423414414,0.525465668030297,0.597617695304138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PROTEIN_FOLDING",0.717273448311085,"REACTOME_PROTEIN_FOLDING",0.693039722345433,0.677162231640475,0.649497649630028,0.613030216387299,0.58026863755596,0.555656423414414,0.525465668030297,0.597617695304138,0.569263755852957,0.51995495374175,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ATM_SIGNALING_PATHWAY",0.717273448311085,"WP_ATM_SIGNALING_PATHWAY",0.693039722345433,0.677162231640475,0.649497649630028,0.613030216387299,0.58026863755596,0.555656423414414,0.525465668030297,0.597617695304138,0.569263755852957,0.51995495374175,0.464959619362726,0.432563559246773,0.38330290946665,0.365495014304882,0.33399788511287,0.243480679460069,0.186155827016988,NA
"WP_COMPLEMENT_AND_COAGULATION_CASCADES",0.717273448311085,"WP_COMPLEMENT_AND_COAGULATION_CASCADES",0.693039722345433,0.677162231640475,0.649497649630028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR",0.717273448311085,"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR",0.693039722345433,0.677162231640475,0.649497649630028,0.613030216387299,0.58026863755596,0.555656423414414,0.525465668030297,0.597617695304138,0.569263755852957,0.51995495374175,0.464959619362726,0.432563559246773,0.38330290946665,NA,NA,NA,NA,NA
"WP_SLEEP_REGULATION",0.717273448311085,"WP_SLEEP_REGULATION",0.693039722345433,0.677162231640475,0.649497649630028,0.613030216387299,0.58026863755596,0.555656423414414,0.525465668030297,0.597617695304138,0.569263755852957,0.51995495374175,0.464959619362726,0.432563559246773,0.38330290946665,0.365495014304882,NA,NA,NA,NA
"REACTOME_M_PHASE",0.717273448311085,"REACTOME_M_PHASE",0.687780626928379,0.671882461338975,0.622482321972818,0.572632255488397,0.538360976675658,0.513313080370187,0.634234752182046,0.665261420619297,0.62684161250081,0.567327397334411,0.764003941416384,0.710695904336125,NA,NA,NA,NA,NA,NA
"WP_RAS_SIGNALING",0.717273448311085,"WP_RAS_SIGNALING",0.687780626928379,0.830120001191518,0.798336628173522,0.765411374308479,0.71745596426326,0.686803876061354,0.634234752182046,0.665261420619297,0.62684161250081,0.567327397334411,0.507484388874481,0.710695904336125,0.675698542251869,0.622243657442634,0.538675205318003,0.443048692698055,0.338481901922857,NA
"REACTOME_NEUTROPHIL_DEGRANULATION",0.726332173420127,"REACTOME_NEUTROPHIL_DEGRANULATION",0.687936201602446,0.666755439797584,0.615288431327917,0.568994885204594,0.657064175064084,0.612511301308128,0.55874204417702,0.754850810599427,0.727969682270328,0.673425112200091,0.858479481666375,0.815513257724266,0.788158716538366,0.738294787778352,0.652739846717938,NA,NA,NA
"KEGG_TIGHT_JUNCTION",0.726332173420127,"KEGG_TIGHT_JUNCTION",0.701544818566204,0.688381322444919,0.657864825442722,0.621939225847771,0.590495786253951,0.565962949224556,0.531164449930163,0.604634702127784,0.574925499810599,0.527562874436474,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS",0.726332173420127,"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS",0.701544818566204,0.688381322444919,0.657864825442722,0.621939225847771,0.590495786253951,0.565962949224556,0.531164449930163,0.604634702127784,0.574925499810599,0.527562874436474,0.476523674050945,0.440294958801871,0.394364814885149,0.373947857264001,0.33799502398169,0.248754676737636,NA,NA
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.726332173420127,"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.701544818566204,0.688381322444919,0.657864825442722,0.621939225847771,0.590495786253951,0.565962949224556,0.531164449930163,0.604634702127784,0.574925499810599,0.527562874436474,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS",0.726332173420127,"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS",0.701544818566204,0.688381322444919,0.657864825442722,0.621939225847771,0.590495786253951,0.565962949224556,0.531164449930163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_LEISHMANIA_INFECTION",0.728248595363826,"REACTOME_LEISHMANIA_INFECTION",0.693039722345433,0.831584063971266,0.804695428217003,0.769518667377312,0.724860672243812,0.696591969117897,0.645995661936269,0.860914721227164,0.842122059416941,0.807132666577376,0.770894475443536,0.717862787422934,0.683001201125366,0.628793265353423,0.545014900049185,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.728316633503545,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.701544818566204,0.677162231640475,0.649497649630028,0.603137481717085,0.561213487332492,0.531997079135719,0.491361333407013,0.751443980704051,0.728171451743658,0.687341891784096,0.658067566302616,0.602032436058374,0.559257316173939,NA,NA,NA,NA,NA
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY",0.728316633503545,"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY",0.701544818566204,0.872098553215056,0.853497544003707,0.829353860958554,0.795608642461888,0.775658642586856,0.742062976139688,0.751443980704051,0.728171451743658,0.687341891784096,0.658067566302616,0.602032436058374,0.559257316173939,0.51271932330488,0.436674451319229,0.345541073759633,0.258692271384031,NA
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.73408827443997,"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.709960791316108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA",0.73408827443997,"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA",0.709960791316108,0.698657882923664,0.672482474725399,0.636704316322309,0.602147074045606,0.575529601668417,0.540077033318929,0.607768067678188,0.582355178840367,0.52986959693292,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.73408827443997,"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.808261098563074,0.77850650052601,0.713680333246861,0.651806897816338,0.590626580227476,0.552298389665306,0.634234752182046,0.765058985753099,0.73334499810289,0.679041071759338,0.950687271936254,0.928990605985692,0.912905338851879,0.874877423724798,0.801756544825658,0.701591380935482,0.569429181972187,0.386087888276372
"REACTOME_ESR_MEDIATED_SIGNALING",0.73408827443997,"REACTOME_ESR_MEDIATED_SIGNALING",0.705987625315773,0.687940083403408,0.649497649630028,0.606991549502783,0.566622026199983,0.54113654922212,0.501076043772061,0.754850810599427,0.73334499810289,0.692914532078123,0.661481149403065,0.605342691220199,0.562455986149894,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.736578027807569,"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.701544818566204,0.677162231640475,0.642275935627095,0.581541096509444,0.540575225784589,0.515711037513689,0.485745710620735,0.686673155858398,0.640595574055681,0.813236065294999,0.777462845674003,0.724732977570383,0.690025632246972,NA,NA,NA,NA,NA
"REACTOME_MEMBRANE_TRAFFICKING",0.737896586943615,"REACTOME_MEMBRANE_TRAFFICKING",0.709960791316108,0.691218212028064,0.656784273858878,0.613030216387299,0.576340882242253,0.544529886598054,0.504303657073614,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325377801629933,0.444259285609567,0.351822759538467,0.265474656950897,0.170865770563612
"REACTOME_PEPTIDE_HORMONE_METABOLISM",0.737896586943615,"REACTOME_PEPTIDE_HORMONE_METABOLISM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.737896586943615,"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.717967105481071,0.710038590412268,0.679728673799906,0.644762511415681,0.603817263539739,0.577523618556451,0.544946110815825,0.613043601301996,0.585333292449009,0.536198818922572,0.490364115350638,0.449827893701845,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_SCF_KIT",0.737896586943615,"REACTOME_SIGNALING_BY_SCF_KIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS",0.737896586943615,"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS",0.717967105481071,0.710038590412268,0.679728673799906,0.644762511415681,0.603817263539739,0.577523618556451,0.544946110815825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.737896586943615,"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.717967105481071,0.710038590412268,0.679728673799906,0.644762511415681,0.603817263539739,0.577523618556451,0.544946110815825,0.613043601301996,0.585333292449009,0.536198818922572,0.490364115350638,0.449827893701845,0.406717904889918,0.392815864590667,0.354334974235942,0.258525395843656,0.2012968141161,NA
"WP_WNT_SIGNALING_PATHWAY_NETPATH",0.737896586943615,"WP_WNT_SIGNALING_PATHWAY_NETPATH",0.717967105481071,0.710038590412268,0.679728673799906,0.644762511415681,0.603817263539739,0.577523618556451,0.544946110815825,0.613043601301996,0.585333292449009,0.536198818922572,0.490364115350638,0.449827893701845,0.406717904889918,0.392815864590667,0.354334974235942,0.258525395843656,0.2012968141161,NA
"REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.740994402462536,"REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.717967105481071,0.878026616806302,0.860031302164286,0.835120045492775,0.80792142388766,0.786666040007968,0.755639414646566,0.7569759194615,0.73334499810289,0.695066812430683,0.663462281892186,NA,NA,NA,NA,NA,NA,NA
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.740994402462536,"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.717967105481071,0.698657882923664,0.657864825442722,0.613482870232388,0.578634566575627,0.551546186232053,0.510948330846593,0.7569759194615,0.73334499810289,0.695066812430683,0.663462281892186,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.741391495712329,"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.709960791316108,0.677162231640475,0.638037255240013,0.576669504461069,0.538360976675658,0.513313080370187,0.590304745806905,0.621010141361562,0.585333292449009,0.527968615492295,0.453756437796928,0.400245709377147,0.362644131763107,0.325377801629933,0.384463264343761,0.281205168313184,0.442380707152987,0.290406109017778
"REACTOME_METABOLISM_OF_NUCLEOTIDES",0.745118114192239,"REACTOME_METABOLISM_OF_NUCLEOTIDES",0.730667125470337,0.720591968697596,0.691956459688323,0.649438967504932,0.605994614972735,0.580690334854446,0.551310159526931,0.616301247900804,0.585333292449009,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MESODERMAL_COMMITMENT_PATHWAY",0.745118114192239,"WP_MESODERMAL_COMMITMENT_PATHWAY",0.730667125470337,0.720591968697596,0.691956459688323,0.649438967504932,0.605994614972735,0.580690334854446,0.551310159526931,0.616301247900804,0.585333292449009,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH",0.745118114192239,"WP_NOTCH_SIGNALING_PATHWAY_NETPATH",0.730667125470337,0.720591968697596,0.691956459688323,0.649438967504932,0.605994614972735,0.580690334854446,0.551310159526931,0.616301247900804,0.585333292449009,0.538537086060524,0.493296471587056,0.451823974958349,0.406717904889918,NA,NA,NA,NA,NA
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.755156560037041,"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.737011143914453,0.728953619775302,0.691956459688323,0.651806897816338,0.612565347674676,0.58830019046947,0.55874204417702,0.617348745374664,0.589323816699791,0.538537086060524,0.495854460059288,0.455615959364781,0.41208384905917,0.403791998324543,0.36273275110958,NA,NA,NA
"WP_IL2_SIGNALING_PATHWAY",0.755156560037041,"WP_IL2_SIGNALING_PATHWAY",0.737011143914453,0.728953619775302,0.691956459688323,0.651806897816338,0.612565347674676,0.58830019046947,0.55874204417702,0.617348745374664,0.589323816699791,0.538537086060524,0.495854460059288,0.455615959364781,0.41208384905917,NA,NA,NA,NA,NA
"WP_IL6_SIGNALING_PATHWAY",0.755156560037041,"WP_IL6_SIGNALING_PATHWAY",0.737011143914453,0.728953619775302,0.691956459688323,0.651806897816338,0.612565347674676,0.58830019046947,0.55874204417702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",0.755156560037041,"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",0.737011143914453,0.728953619775302,0.691956459688323,0.651806897816338,0.612565347674676,0.58830019046947,0.55874204417702,0.617348745374664,0.589323816699791,0.538537086060524,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_1_SIGNALING",0.758231207245965,"REACTOME_INTERLEUKIN_1_SIGNALING",0.737011143914453,0.884193881518006,0.867136849206722,0.843014515812251,0.816599886149941,0.797919432269712,0.767637965217712,0.767100188131317,0.74766679345845,0.709774660998428,0.678402555568966,NA,NA,NA,NA,NA,NA,NA
"REACTOME_VESICLE_MEDIATED_TRANSPORT",0.758231207245965,"REACTOME_VESICLE_MEDIATED_TRANSPORT",0.737011143914453,0.720591968697596,0.679728673799906,0.636704316322309,0.590495786253951,0.561612265634271,0.524240240325674,0.597296788739278,0.555749743288093,0.500081192078704,0.439105789531241,0.400245709377147,0.362644131763107,0.325377801629933,0.463680260639298,0.368124375980391,0.278572321613946,0.176845931607846
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.760780510790897,"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.744455974317421,0.73565821051234,0.698792287949913,0.658737014490427,0.623038861290176,0.600366777777642,0.568906183096635,0.621010141361562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_FOLATE_METABOLISM",0.760780510790897,"WP_FOLATE_METABOLISM",0.744455974317421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.760780510790897,"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.744455974317421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.760780510790897,"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.744455974317421,0.73565821051234,0.698792287949913,0.658737014490427,0.623038861290176,0.600366777777642,0.568906183096635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION",0.771304452237175,"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION",0.744455974317421,0.728953619775302,0.691956459688323,0.646686089255133,0.603817263539739,0.571672970731943,0.530666918828887,0.775769684462242,0.756434437850564,0.718847532946463,0.685468631445603,0.635410214764038,0.598129123245598,0.55873119934481,0.472933777899783,NA,NA,NA
"REACTOME_OPIOID_SIGNALLING",0.772951593435932,"REACTOME_OPIOID_SIGNALLING",0.756742616172108,0.744291707169763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_RNA",0.77834387060249,"REACTOME_METABOLISM_OF_RNA",0.753349507994697,0.73565821051234,0.691956459688323,0.649438967504932,0.603817263539739,0.575565872856078,0.531164449930163,0.777812853448999,0.758434465119512,0.721034342970221,0.687700985922449,0.637636018845499,0.600311586590277,0.559040211065496,0.47333387193986,0.378587903250753,0.287059415112315,0.17971095408384
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.785118365709492,"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.758498940943754,0.739426022713201,0.697631355880843,0.651806897816338,0.605994614972735,0.577523618556451,0.789616456922671,0.781766910156626,0.762446058819077,0.725218762100782,0.691995599288947,0.639745758741501,NA,NA,NA,NA,NA,NA
"WP_INTEGRATED_BREAST_CANCER_PATHWAY",0.785118365709492,"WP_INTEGRATED_BREAST_CANCER_PATHWAY",0.758498940943754,0.739426022713201,0.697631355880843,0.651806897816338,0.605994614972735,0.577523618556451,0.539869611731436,0.604634702127784,0.569263755852957,0.51135119692685,0.450755301122051,0.639745758741501,0.603896105448175,NA,NA,NA,NA,NA
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.787968915893841,"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.76525538584764,0.744291707169763,0.698792287949913,0.651806897816338,0.605994614972735,0.579446867755064,0.540077033318929,0.604634702127784,0.764158918511852,0.727132090317025,0.69396902480114,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.787968915893841,"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.759507670845948,0.73565821051234,0.691956459688323,0.644762511415681,0.590495786253951,0.555656423414414,0.510948330846593,0.580495678319587,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.317108893579515,0.356040545868649,0.243480679460069,0.380987220304778,0.250680078817722
"WP_G_PROTEIN_SIGNALING_PATHWAYS",0.787968915893841,"WP_G_PROTEIN_SIGNALING_PATHWAYS",0.773783644640575,0.766444656451787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HUMAN_COMPLEMENT_SYSTEM",0.787968915893841,"WP_HUMAN_COMPLEMENT_SYSTEM",0.773783644640575,0.766444656451787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_INTERLEUKIN11_SIGNALING_PATHWAY",0.787968915893841,"WP_INTERLEUKIN11_SIGNALING_PATHWAY",0.773783644640575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_TYPE_II_DIABETES_MELLITUS",0.798205860537918,"KEGG_TYPE_II_DIABETES_MELLITUS",0.782316059568237,0.776939817263906,0.740155038948488,0.711011986470924,0.672429360347288,0.647461661083775,0.613406977724211,0.650213300665048,0.623770269876506,0.575555133977825,0.529806045599125,0.487953691946437,0.441729895703336,0.421255200544415,0.371763515063496,0.281205168313184,0.216950387389253,NA
"WP_NUCLEAR_RECEPTORS",0.798205860537918,"WP_NUCLEAR_RECEPTORS",0.782316059568237,0.776939817263906,0.740155038948488,0.711011986470924,0.672429360347288,0.647461661083775,0.613406977724211,0.650213300665048,0.623770269876506,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.800185640903017,"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.778038513884955,0.76332678903415,0.715880055484428,0.665205200756879,0.617600676840291,0.58830019046947,0.55003272982888,0.792783806724093,0.771486495582617,0.73484025372514,0.701931953922062,0.654104629195527,0.616593390760912,0.56552132619747,NA,NA,NA,NA
"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY",0.818879805296329,"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY",0.799578713121345,0.790133456541452,0.759484940814153,0.728506689392364,0.687895023775949,0.663028172153608,0.630615672865154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
