"WP_NRF2_PATHWAY",0.607550480574456,"WP_NRF2_PATHWAY",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.728258874575204,0.702763359872633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450",0.607550480574456,"KEGG_DRUG_METABOLISM_CYTOCHROME_P450",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,0.0883669238962244
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.607550480574456,"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.596788328086162,0.5846114767524,0.564768076845803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RET_SIGNALING",0.607550480574456,"REACTOME_RET_SIGNALING",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,NA
"REACTOME_SIGNALING_BY_FGFR",0.607550480574456,"REACTOME_SIGNALING_BY_FGFR",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.607550480574456,"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY",0.607550480574456,"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,0.0883669238962244
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION",0.607550480574456,"WP_CARDIAC_PROGENITOR_DIFFERENTIATION",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,NA,NA
"WP_ENDOTHELIN_PATHWAYS",0.607550480574456,"WP_ENDOTHELIN_PATHWAYS",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ESTROGEN_SIGNALING_PATHWAY",0.607550480574456,"WP_ESTROGEN_SIGNALING_PATHWAY",0.596788328086162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR",0.607550480574456,"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME",0.607550480574456,"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME",0.596788328086162,0.5846114767524,0.564768076845803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",0.607550480574456,"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR",0.607550480574456,"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88",0.607550480574456,"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TRYPTOPHAN_METABOLISM",0.607550480574456,"WP_TRYPTOPHAN_METABOLISM",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,NA,NA,NA
"REACTOME_CELL_CYCLE_CHECKPOINTS",0.611276462035213,"REACTOME_CELL_CYCLE_CHECKPOINTS",0.766698955881766,0.733461132695188,0.707805935106515,0.691820722775438,0.672777871855302,0.646221379959306,0.816676947830003,0.792010901747249,0.821355696314397,0.787984090047341,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.616236912176332,"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_CYCLE_MITOTIC",0.618538914768395,"REACTOME_CELL_CYCLE_MITOTIC",0.700551524943347,0.659169368455181,0.630337597517339,0.614026065845387,0.595359021436226,0.581091277109816,0.671695849071014,0.776223829918774,0.936981979823964,0.922226207595653,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA",0.618538914768395,"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA",0.609889425631751,0.597327644453757,0.576936515200686,0.59236176629972,0.581851457242715,0.578270251528324,0.542840826870198,0.508992442560998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.618538914768395,"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.609889425631751,0.597327644453757,0.576936515200686,0.59236176629972,0.581851457242715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.618538914768395,"REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.609889425631751,0.597327644453757,0.576936515200686,0.59236176629972,0.581851457242715,0.578270251528324,0.542840826870198,0.508992442560998,0.556938726813156,0.531105461877248,0.460836024275231,0.391359724614807,0.348889015630127,0.287367742592064,0.254301574404301,0.20809952900651,NA,NA
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE",0.618538914768395,"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE",0.609889425631751,0.597327644453757,0.576936515200686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_COPPER_HOMEOSTASIS",0.618538914768395,"WP_COPPER_HOMEOSTASIS",0.609889425631751,0.597327644453757,0.576936515200686,0.59236176629972,0.581851457242715,0.578270251528324,0.542840826870198,0.508992442560998,0.556938726813156,0.531105461877248,0.460836024275231,0.391359724614807,0.348889015630127,0.287367742592064,0.254301574404301,0.20809952900651,0.145759794823077,NA
"WP_EBV_LMP1_SIGNALING",0.618538914768395,"WP_EBV_LMP1_SIGNALING",0.609889425631751,0.597327644453757,0.576936515200686,0.59236176629972,0.581851457242715,0.578270251528324,0.542840826870198,0.508992442560998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ESC_PLURIPOTENCY_PATHWAYS",0.618538914768395,"WP_ESC_PLURIPOTENCY_PATHWAYS",0.605479624675336,0.5846114767524,0.564768076845803,0.773720067121366,0.760326860300443,0.737664469252324,0.712361579453875,0.685443787070206,0.710266704347629,0.677681485433175,0.609874959547697,0.545317666977542,0.509537068378511,0.438648022829222,0.394649873746202,0.313056841081959,0.23713493471441,0.14272264418247
"WP_SPINAL_CORD_INJURY",0.618538914768395,"WP_SPINAL_CORD_INJURY",0.605479624675336,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.710266704347629,0.677681485433175,0.609874959547697,0.545317666977542,0.509537068378511,0.438648022829222,0.394649873746202,0.313056841081959,0.23713493471441,0.14272264418247
"REACTOME_CELL_CELL_COMMUNICATION",0.631377789684393,"REACTOME_CELL_CELL_COMMUNICATION",0.624762791503118,0.602135776052969,0.576936515200686,0.59236176629972,0.581965227628961,0.578270251528324,0.542840826870198,0.508992442560998,0.556938726813156,0.531105461877248,0.462071312356505,0.392062908207658,0.357626299209303,0.294291368859219,0.259554827831715,NA,NA,NA
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.631377789684393,"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.624762791503118,0.602135776052969,0.576936515200686,0.59236176629972,0.581965227628961,0.578270251528324,0.542840826870198,0.508992442560998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.631377789684393,"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_LIPID_METABOLISM_PATHWAY",0.631377789684393,"WP_LIPID_METABOLISM_PATHWAY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_LUNG_FIBROSIS",0.631377789684393,"WP_LUNG_FIBROSIS",0.624762791503118,0.602135776052969,0.576936515200686,0.59236176629972,0.581965227628961,0.578270251528324,0.542840826870198,0.508992442560998,0.556938726813156,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS",0.631377789684393,"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS",0.624762791503118,0.602135776052969,0.576936515200686,0.59236176629972,0.581965227628961,0.578270251528324,0.542840826870198,0.508992442560998,0.556938726813156,0.531105461877248,0.462071312356505,0.392062908207658,NA,NA,NA,NA,NA,NA
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R",0.631377789684393,"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R",0.624762791503118,0.602135776052969,0.576936515200686,0.59236176629972,0.581965227628961,0.578270251528324,0.542840826870198,0.508992442560998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.631377789684393,"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.624762791503118,0.602135776052969,0.576936515200686,0.59236176629972,0.581965227628961,0.578270251528324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.631681948075638,"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.605479624675336,0.5846114767524,0.564768076845803,0.625702752837554,0.602532947368056,0.581091277109816,0.685445634308282,0.634158179050606,0.801520797578983,0.762921574665881,0.676414572351798,0.589769249239568,0.534697122985502,0.44042806284788,0.386681677581395,0.278174399024093,0.17775366068674,0.0883669238962244
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.643512431031162,"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.625167508065638,0.602135776052969,0.576936515200686,0.59236176629972,0.778150063622016,0.754113805774967,0.723204107538391,0.695510547954516,0.724829119313846,0.689243916033234,0.618747996414711,0.554158969355116,0.519987474477561,NA,NA,NA,NA,NA
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",0.643512431031162,"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER",0.625167508065638,0.602135776052969,0.576936515200686,0.79277003807072,0.778150063622016,0.754113805774967,0.723204107538391,0.695510547954516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.643512431031162,"REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.625167508065638,0.610601304135558,0.590698669126132,0.604599806761933,0.595359021436226,0.581091277109816,0.549470962013918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.643512431031162,"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.625167508065638,0.610601304135558,0.590698669126132,0.604599806761933,0.595359021436226,0.581091277109816,0.549470962013918,0.518712664741041,0.556938726813156,0.531105461877248,0.462071312356505,0.398548436256187,0.362193769669666,0.29577683297088,0.264999461540327,NA,NA,NA
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS",0.643512431031162,"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS",0.625167508065638,0.610601304135558,0.590698669126132,0.604599806761933,0.595359021436226,0.581091277109816,0.549470962013918,0.518712664741041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_BDNFTRKB_SIGNALING",0.643512431031162,"WP_BDNFTRKB_SIGNALING",0.625167508065638,0.610601304135558,0.590698669126132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",0.643512431031162,"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",0.625167508065638,0.610601304135558,0.590698669126132,0.604599806761933,0.595359021436226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MUSCLE_CONTRACTION",0.64665414835229,"REACTOME_MUSCLE_CONTRACTION",0.625167508065638,0.602452464762577,0.576936515200686,0.59236176629972,0.581851457242715,0.754113805774967,0.723204107538391,0.695510547954516,0.724991378821204,0.689609239794443,0.618747996414711,0.554158969355116,0.519987474477561,0.447280029821141,0.4075333593861,0.324848008700722,NA,NA
"REACTOME_SIGNALING_BY_NTRKS",0.64665414835229,"REACTOME_SIGNALING_BY_NTRKS",0.625167508065638,0.602452464762577,0.576936515200686,0.795673835104967,0.77951616515633,0.754113805774967,0.723204107538391,0.695510547954516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.64665414835229,"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.625167508065638,0.768442182770773,0.747007607253733,0.732235081050815,0.711597567918773,0.686208022094074,0.649277101540354,0.613159658959372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FLT3_SIGNALING",0.64665414835229,"REACTOME_FLT3_SIGNALING",0.625167508065638,0.597327644453757,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.208015150633911,0.139827562754716,0.0669851918745055,0.0833742013545714
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.64665414835229,"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.625167508065638,0.597327644453757,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.75402443910024,0.67633537257167,0.625888150879749,0.527841210634465,0.406294144099175,0.257120677161421
"KEGG_TGF_BETA_SIGNALING_PATHWAY",0.64665414835229,"KEGG_TGF_BETA_SIGNALING_PATHWAY",0.631517789436231,0.616370804989031,0.595047281456956,0.606544890829557,0.595359021436226,0.581091277109816,0.549470962013918,0.523796580967415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_",0.64665414835229,"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_",0.631517789436231,0.616370804989031,0.595047281456956,0.606544890829557,0.595359021436226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CD28_CO_STIMULATION",0.64665414835229,"REACTOME_CD28_CO_STIMULATION",0.631517789436231,0.616370804989031,0.595047281456956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.64665414835229,"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.631517789436231,0.616370804989031,0.595047281456956,0.606544890829557,0.595359021436226,0.581091277109816,0.549470962013918,0.523796580967415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_PDGF",0.64665414835229,"REACTOME_SIGNALING_BY_PDGF",0.631517789436231,0.616370804989031,0.595047281456956,0.606544890829557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ALLOGRAFT_REJECTION",0.64665414835229,"WP_ALLOGRAFT_REJECTION",0.631517789436231,0.616370804989031,0.595047281456956,0.606544890829557,0.595359021436226,0.581091277109816,0.549470962013918,0.523796580967415,0.556938726813156,0.531105461877248,0.462071312356505,0.400932253137349,NA,NA,NA,NA,NA,NA
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.64665414835229,"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.631517789436231,0.616370804989031,0.595047281456956,0.606544890829557,0.595359021436226,0.581091277109816,0.549470962013918,0.523796580967415,0.556938726813156,0.531105461877248,0.462071312356505,0.400932253137349,0.362193769669666,0.299016107543206,0.267515102195691,NA,NA,NA
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.64665414835229,"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.631517789436231,0.616370804989031,0.595047281456956,0.606544890829557,0.595359021436226,0.581091277109816,0.549470962013918,0.523796580967415,0.556938726813156,0.531105461877248,0.462071312356505,0.400932253137349,0.362193769669666,NA,NA,NA,NA,NA
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.656365381676582,"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.633173925430629,0.833830079860935,0.820568676419787,0.804184082548627,0.785993796085957,0.761035325605661,0.730933901267358,0.703535526277189,0.730939671230429,0.695770081577234,0.620114802587034,0.562018506162332,0.530214221268209,0.45638087281227,0.415959231883655,0.331449712163491,0.251781189752436,0.14971243077253
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.656365381676582,"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.63955799620519,0.619640085961061,0.598517582427815,0.609932831990608,0.595359021436226,0.581091277109816,0.550971196662571,0.526357454738517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ONCOGENIC_MAPK_SIGNALING",0.656365381676582,"REACTOME_ONCOGENIC_MAPK_SIGNALING",0.63955799620519,0.619640085961061,0.598517582427815,0.609932831990608,0.595359021436226,0.581091277109816,0.550971196662571,0.526357454738517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_",0.656365381676582,"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_",0.63955799620519,0.619640085961061,0.598517582427815,0.609932831990608,0.595359021436226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.656365381676582,"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.63955799620519,0.619640085961061,0.598517582427815,0.609932831990608,0.595359021436226,0.581091277109816,0.550971196662571,0.526357454738517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ENDODERM_DIFFERENTIATION",0.656365381676582,"WP_ENDODERM_DIFFERENTIATION",0.63955799620519,0.619640085961061,0.598517582427815,0.609932831990608,0.595359021436226,0.581091277109816,0.550971196662571,0.526357454738517,0.556938726813156,0.531105461877248,0.462071312356505,0.400932253137349,0.362193769669666,0.299016107543206,NA,NA,NA,NA
"WP_MAPK_CASCADE",0.656365381676582,"WP_MAPK_CASCADE",0.63955799620519,0.619640085961061,0.598517582427815,0.609932831990608,0.595359021436226,0.581091277109816,0.550971196662571,0.526357454738517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.656365381676582,"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.63955799620519,0.619640085961061,0.598517582427815,0.609932831990608,0.595359021436226,0.581091277109816,0.550971196662571,0.526357454738517,0.556938726813156,0.531105461877248,0.462071312356505,0.400932253137349,0.362193769669666,0.299016107543206,0.269757382754675,0.225556956985341,0.158110213318436,0.0964797440036502
"REACTOME_DEUBIQUITINATION",0.656860820832052,"REACTOME_DEUBIQUITINATION",0.631517789436231,0.610601304135558,0.576936515200686,0.742576147169021,0.727143768441431,0.697824787874674,0.848319204546243,0.820807010834023,0.837449710021828,0.812344579241087,0.756816340604517,0.700102253183569,0.658557513304594,0.57516171795387,0.528981352011267,0.438859438629623,NA,NA
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.663492160003097,"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.644437849340977,0.625072829206592,0.608445308737489,0.614026065845387,0.599308446842183,0.586960156544156,0.558666525705921,0.528358240779128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",0.663492160003097,"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HCMV_EARLY_EVENTS",0.663492160003097,"REACTOME_HCMV_EARLY_EVENTS",0.644437849340977,0.625072829206592,0.608445308737489,0.614026065845387,0.599308446842183,0.586960156544156,0.558666525705921,0.528358240779128,0.556938726813156,0.531759244093217,0.462071312356505,0.402172780617652,0.365931956789437,0.301754255015406,0.274139274035564,0.225556956985341,0.159126421625255,0.0966502405848769
"REACTOME_HCMV_INFECTION",0.663492160003097,"REACTOME_HCMV_INFECTION",0.644437849340977,0.625072829206592,0.608445308737489,0.614026065845387,0.599308446842183,0.586960156544156,0.558666525705921,0.528358240779128,0.556938726813156,0.531759244093217,0.462071312356505,0.402172780617652,0.365931956789437,0.301754255015406,0.274139274035564,0.225556956985341,0.159126421625255,0.0966502405848769
"REACTOME_NOD1_2_SIGNALING_PATHWAY",0.663492160003097,"REACTOME_NOD1_2_SIGNALING_PATHWAY",0.644437849340977,0.625072829206592,0.608445308737489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.663492160003097,"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_VISUAL_PHOTOTRANSDUCTION",0.663492160003097,"REACTOME_VISUAL_PHOTOTRANSDUCTION",0.644437849340977,0.625072829206592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_COMPLEMENT_AND_COAGULATION_CASCADES",0.663492160003097,"WP_COMPLEMENT_AND_COAGULATION_CASCADES",0.644437849340977,0.625072829206592,0.608445308737489,0.614026065845387,0.599308446842183,0.586960156544156,0.558666525705921,0.528358240779128,0.556938726813156,0.531759244093217,0.462071312356505,0.402172780617652,NA,NA,NA,NA,NA,NA
"REACTOME_M_PHASE",0.664613734326907,"REACTOME_M_PHASE",0.815203347386221,0.790762571658824,0.771335183116758,0.749727950909114,0.732838766055636,0.707126962336435,0.672443402681218,0.634158179050606,0.84186751848698,0.818493252977653,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INNATE_IMMUNE_SYSTEM",0.665536071541763,"REACTOME_INNATE_IMMUNE_SYSTEM",0.625167508065638,0.658875718089549,0.614562684004208,0.691820722775438,0.760326860300443,0.810894593413668,0.749010831199649,0.815004949619672,0.971431063028532,0.958859178350779,0.932143219888143,0.891498461609527,0.850460588966538,NA,NA,NA,NA,NA
"REACTOME_NEUTROPHIL_DEGRANULATION",0.668165340018199,"REACTOME_NEUTROPHIL_DEGRANULATION",0.639942488398282,0.616370804989031,0.582902042411586,0.59236176629972,0.575037509736803,0.656173627086118,0.610991058418727,0.731635135416401,0.741355418056118,0.696748631512928,0.618747996414711,0.545317666977542,0.490845853264003,NA,NA,NA,NA,NA
"KEGG_GAP_JUNCTION",0.668165340018199,"KEGG_GAP_JUNCTION",0.644437849340977,0.623633241553936,0.598517582427815,0.606544890829557,0.595359021436226,0.581091277109816,0.542840826870198,0.508992442560998,0.741355418056118,0.706478652269461,0.633905916583296,0.579695632753187,0.544478484393365,0.469136877618844,0.427802506583828,0.343265742992302,0.258279695067493,0.153632399474779
"KEGG_LYSOSOME",0.668165340018199,"KEGG_LYSOSOME",0.652673912835092,0.63559543003683,0.614562684004208,0.614026065845387,0.602532947368056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.668165340018199,"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.652673912835092,0.63559543003683,0.614562684004208,0.614026065845387,0.602532947368056,0.589401871070691,0.560524110571813,0.531552589079994,0.55756382569411,0.531759244093217,0.462071312356505,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RECYCLING_PATHWAY_OF_L1",0.668165340018199,"REACTOME_RECYCLING_PATHWAY_OF_L1",0.652673912835092,0.63559543003683,0.614562684004208,0.614026065845387,0.602532947368056,0.589401871070691,0.560524110571813,0.531552589079994,0.55756382569411,0.531759244093217,0.462071312356505,NA,NA,NA,NA,NA,NA,NA
