"REACTOME_INNATE_IMMUNE_SYSTEM",0.637789250948295,"REACTOME_INNATE_IMMUNE_SYSTEM",0.807578701584333,0.845469568830088,0.91006662622751,0.943772351252188,0.976726891805833,0.990487709708554,0.98606754558577,0.976330670239087,0.963420080170275,0.942224888032634,0.920988208225379,0.977616546053087,0.967780206377591,0.944409535341697,0.904196669267324,NA,NA,NA
"REACTOME_DISEASE",0.642955999792933,"REACTOME_DISEASE",0.67302941268213,0.791938958990509,0.841131404620646,0.925455809565404,0.947079644122625,0.920230193816436,0.885420054434046,0.918078887238383,0.869515227315143,0.795288967698837,0.867052712906452,0.832998603385773,0.771067549512094,0.810005138371035,0.680977931602469,0.50308196234901,0.279037612404727,0.669612775589218
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.642955999792933,"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.623016924879062,0.612923810718986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",0.642955999792933,"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",0.623016924879062,0.612923810718986,0.650929204750327,0.605010694655714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HCMV_EARLY_EVENTS",0.642955999792933,"REACTOME_HCMV_EARLY_EVENTS",0.623016924879062,0.612923810718986,0.650929204750327,0.605010694655714,0.619062257674338,0.624095264444155,0.597476566905548,0.586568760086944,0.540345587136227,0.499905825517397,0.532099985036523,0.496022859665371,0.45617607429599,0.419809386928454,0.354829776137701,0.285077110387504,0.206441207749123,0.158956020896317
"REACTOME_HCMV_INFECTION",0.642955999792933,"REACTOME_HCMV_INFECTION",0.623016924879062,0.612923810718986,0.650929204750327,0.605010694655714,0.619062257674338,0.624095264444155,0.597476566905548,0.586568760086944,0.540345587136227,0.499905825517397,0.532099985036523,0.496022859665371,0.45617607429599,0.419809386928454,0.354829776137701,0.285077110387504,0.206441207749123,0.158956020896317
"REACTOME_VISUAL_PHOTOTRANSDUCTION",0.642955999792933,"REACTOME_VISUAL_PHOTOTRANSDUCTION",0.623016924879062,0.612923810718986,0.650929204750327,0.605010694655714,0.619062257674338,0.624095264444155,0.597476566905548,0.586568760086944,0.540345587136227,0.499905825517397,0.532099985036523,0.496022859665371,0.45617607429599,0.419809386928454,0.354829776137701,0.285077110387504,0.206441207749123,0.158956020896317
"WP_ATM_SIGNALING_PATHWAY",0.642955999792933,"WP_ATM_SIGNALING_PATHWAY",0.623016924879062,0.612923810718986,0.650929204750327,0.605010694655714,0.619062257674338,0.624095264444155,0.597476566905548,0.586568760086944,0.540345587136227,0.499905825517397,0.532099985036523,0.496022859665371,0.45617607429599,NA,NA,NA,NA,NA
"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM",0.642955999792933,"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM",0.623016924879062,0.612923810718986,0.650929204750327,0.605010694655714,0.619062257674338,0.624095264444155,0.597476566905548,0.586568760086944,0.540345587136227,0.499905825517397,0.532099985036523,0.496022859665371,NA,NA,NA,NA,NA,NA
"KEGG_GAP_JUNCTION",0.649717507810428,"KEGG_GAP_JUNCTION",0.623016924879062,0.605051243093706,0.842838219189936,0.818129722654183,0.802290242141332,0.785719267109322,0.765058436060302,0.744408172394628,0.704180275596572,0.670297957278508,0.67056515306843,0.635061481932206,0.614231348178206,0.569124275939541,0.478334565695571,0.378747538541987,0.278413406352047,0.175602503346133
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.649717507810428,"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.623016924879062,0.605051243093706,0.842838219189936,0.818129722654183,0.802290242141332,0.785719267109322,0.765058436060302,0.744408172394628,0.704180275596572,0.670297957278508,0.67056515306843,0.635061481932206,0.614231348178206,0.569124275939541,0.478334565695571,0.378747538541987,NA,NA
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.655068156594081,"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.637234911769293,0.623272816804613,0.654839364677151,0.614129876464518,0.629193964017562,0.632991594800987,0.60587794945499,0.588909274861177,0.549259394738646,0.501967640424594,0.532099985036523,0.496079242934022,0.45617607429599,0.419809386928454,0.354829776137701,0.287178198233966,0.212505964262821,0.158956020896317
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_",0.655068156594081,"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_",0.637234911769293,0.623272816804613,0.654839364677151,0.614129876464518,0.629193964017562,0.632991594800987,0.60587794945499,0.588909274861177,0.549259394738646,0.501967640424594,0.532099985036523,0.496079242934022,0.45617607429599,0.419809386928454,0.354829776137701,NA,NA,NA
"REACTOME_RECYCLING_PATHWAY_OF_L1",0.655068156594081,"REACTOME_RECYCLING_PATHWAY_OF_L1",0.637234911769293,0.623272816804613,0.654839364677151,0.614129876464518,0.629193964017562,0.632991594800987,0.60587794945499,0.588909274861177,0.549259394738646,0.501967640424594,0.532099985036523,0.496079242934022,0.45617607429599,0.419809386928454,0.354829776137701,0.287178198233966,NA,NA
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.674904169323901,"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.623016924879062,0.749311466947905,0.857493120524585,0.818129722654183,0.791270192217656,0.766219888208557,0.736986589195216,0.832917983155221,0.80155529710109,0.749796552195262,0.90972590909166,0.891599052090636,0.866293847028175,0.813663495914202,0.742790551330034,0.646766236280656,0.516612192335248,0.343699096066584
"REACTOME_G2_M_CHECKPOINTS",0.678986787530775,"REACTOME_G2_M_CHECKPOINTS",0.648095477354882,0.623272816804613,0.650929204750327,0.605010694655714,0.609423757055397,0.609989396843783,0.573650662051609,0.55287782694639,0.504115366378686,0.459145582671276,0.513330370235193,0.492724133965427,0.431440863833462,0.57054782621075,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.681040097328198,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.647654849579658,0.617319433291482,0.803752468788862,0.761707201045363,0.754978398137612,0.736014231134663,0.703787775624533,0.681580539688743,0.625861491389262,0.568603544848806,0.780289075915959,NA,NA,NA,NA,NA,NA,NA
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.681040097328198,"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.663318605967206,0.652087038792025,0.678539582115505,0.637216253744104,0.651356045590651,0.650874160036659,0.617848986774967,0.609877234084703,0.565095797955684,0.518783192184137,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.681040097328198,"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.663318605967206,0.652087038792025,0.678539582115505,0.637216253744104,0.651356045590651,0.650874160036659,0.617848986774967,0.609877234084703,0.565095797955684,0.518783192184137,0.552768868117827,0.507312513568652,0.469681938935576,0.433730417751745,NA,NA,NA,NA
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY",0.681040097328198,"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY",0.663318605967206,0.652087038792025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.681040097328198,"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.663318605967206,0.652087038792025,0.678539582115505,0.637216253744104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",0.692104765815855,"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",0.67302941268213,0.664665811986648,0.691148349933344,0.645635710801002,0.66131483936296,0.660234015052478,0.629754941583977,0.61254013768388,0.569976533456444,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERFERON_SIGNALING",0.692104765815855,"REACTOME_INTERFERON_SIGNALING",0.67302941268213,0.664665811986648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_ERBB4",0.692104765815855,"REACTOME_SIGNALING_BY_ERBB4",0.67302941268213,0.664665811986648,0.691148349933344,0.645635710801002,0.66131483936296,0.660234015052478,0.629754941583977,0.61254013768388,0.569976533456444,0.52534989159741,0.559351337721653,0.512209866529727,0.472479319560365,0.438309542837432,0.375015067183028,0.301574149986248,0.218222631365965,0.158956020896317
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.692104765815855,"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.67302941268213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.702421220916403,"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.682650809513221,0.671865896967248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",0.702421220916403,"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",0.682650809513221,0.671865896967248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL2_SIGNALING_PATHWAY",0.702421220916403,"WP_IL2_SIGNALING_PATHWAY",0.682650809513221,0.671865896967248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL6_SIGNALING_PATHWAY",0.702421220916403,"WP_IL6_SIGNALING_PATHWAY",0.682650809513221,0.671865896967248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.713528763355341,"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.682650809513221,0.666496470169553,0.881868015096739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.713528763355341,"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.693228074317212,0.679941368855755,0.710305145680815,0.666523425993058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.713528763355341,"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.693228074317212,0.679941368855755,0.710305145680815,0.666523425993058,0.685798678535117,0.682077518869419,0.651705621968722,0.636432801662447,0.590861942133278,0.547041826296116,0.5738374594199,0.532573506002369,0.496467134802759,0.460383872798177,0.393710630393038,0.316291839068711,0.22848094718944,0.159787237851522
"REACTOME_CELL_CYCLE_MITOTIC",0.723843733499337,"REACTOME_CELL_CYCLE_MITOTIC",0.832501373466565,0.79902609354959,0.912995963492361,0.898931061012972,0.869821707748271,0.846278881449097,0.821266216399241,0.785403601699036,0.740875403642394,0.685429137765108,0.673227799232985,0.635061481932206,0.607420073545754,0.78298169200198,NA,NA,NA,NA
"WP_IL5_SIGNALING_PATHWAY",0.725500049708138,"WP_IL5_SIGNALING_PATHWAY",0.705314311431642,0.690496946604939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.746821456687234,"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.714801726804966,0.68990679764687,0.710305145680815,0.65731109674023,0.66131483936296,0.650874160036659,0.613838145203414,0.588909274861177,0.540345587136227,0.481746713281549,0.532099985036523,0.492724133965427,0.434943212185124,0.600197886451728,0.511023196399541,NA,NA,NA
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.747667586708785,"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.703430716186759,0.671865896967248,0.807065427039438,0.761707201045363,0.747634711235761,0.723355909815351,0.69594316858001,0.794679555882911,0.753656243959772,0.69881620022973,0.883278998840218,0.871512976156245,0.841709113718891,0.791364890956188,0.710108163935448,0.61277801355655,0.478614187300959,0.314236505753217
"WP_HUMAN_COMPLEMENT_SYSTEM",0.747667586708785,"WP_HUMAN_COMPLEMENT_SYSTEM",0.726532053697455,0.706693329709732,0.734121905066828,0.693996204534804,0.703381262520811,0.692897239663148,0.668401780045325,0.648630636435427,0.607691448669997,0.561109125951174,0.587936443808138,0.547919455271492,0.512989296556276,0.469702859740563,0.402329968344257,0.320785954326937,0.231968265237525,NA
"WP_MELANOMA",0.747667586708785,"WP_MELANOMA",0.726532053697455,0.706693329709732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PTEN_REGULATION",0.750157656537447,"REACTOME_PTEN_REGULATION",0.72306534306833,0.696771419877521,0.894829112257143,0.87983963183054,0.861583976489911,0.838102642526217,0.819919550177937,0.792457499124248,0.761451749677959,0.721643900597311,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_JAK_STAT_SIGNALING_PATHWAY",0.754817183008118,"KEGG_JAK_STAT_SIGNALING_PATHWAY",0.736666756978399,0.718720760686931,0.740880283832498,0.702383414213448,0.703381262520811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS",0.754817183008118,"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS",0.726532053697455,0.703427069206977,0.724389315870734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.754817183008118,"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.726532053697455,0.703427069206977,0.897368116648114,0.882677036686971,0.861583976489911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.77687073823459,"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.757549092013779,0.739780622455201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.77687073823459,"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.749437292898891,0.718963910975994,0.906180237977298,0.894460695581836,0.869821707748271,0.849748269438535,0.830742294973106,0.804470975775492,0.778723860601222,0.737681012681344,0.723807500268551,0.706074384195465,0.668656880292308,0.616438265125103,0.531470559170047,0.426632713882973,0.312937267075455,0.196840365839428
"REACTOME_CELL_CYCLE_CHECKPOINTS",0.77687073823459,"REACTOME_CELL_CYCLE_CHECKPOINTS",0.749437292898891,0.718963910975994,0.735523813986734,0.68853681877316,0.699557606390016,0.682077518869419,0.642810139277052,0.61254013768388,0.560760052779277,0.501967640424594,0.532099985036523,0.496022859665371,0.45617607429599,0.616438265125103,NA,NA,NA,NA
"REACTOME_CELL_CYCLE",0.791474335491626,"REACTOME_CELL_CYCLE",0.870645172002834,0.839079008416323,0.933779929734966,0.922041187725846,0.896430819653843,0.874437309207481,0.85067559253765,0.818645642854978,0.780485048853879,0.724379992177045,0.697311440640875,0.666128972352058,0.619733437984543,0.809126118925752,NA,NA,NA,NA
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.793782516362657,"WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.775725223928641,0.754087472736674,0.769025455562787,0.729569132327697,0.73424521552734,0.722061662875053,0.69594316858001,0.681580539688743,0.634579952411217,0.590972933749392,0.62294368862717,0.590491275816755,0.561764755558334,0.514356659567365,0.436190051270311,NA,NA,NA
"WP_WNT_SIGNALING",0.793782516362657,"WP_WNT_SIGNALING",0.775725223928641,0.754087472736674,0.769025455562787,0.729569132327697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INFECTIOUS_DISEASE",0.794801729364405,"REACTOME_INFECTIOUS_DISEASE",0.847226579321844,0.900756439739451,0.952673404345833,0.986282111706768,0.995486772556779,0.993981677180772,0.991977866089373,0.987663650263846,0.983444901220204,0.97296774628476,0.963831902463373,0.954832079619585,0.942755281498355,0.906844603274077,0.8519277492248,0.76344017262599,0.634187309717004,0.438892465203662
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.798591754140912,"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.783049140342291,0.76057164268625,0.769025455562787,0.729569132327697,0.73424521552734,0.723355909815351,0.696443397087173,0.681580539688743,0.636821586858399,0.595141559122837,0.623400903743158,0.590491275816755,0.567211609721067,0.517476429741084,0.436190051270311,0.347380422200205,0.256639704224048,0.169551025231777
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",0.798591754140912,"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",0.783049140342291,0.76057164268625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.798591754140912,"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.775725223928641,0.749311466947905,0.758699456534576,0.707891475589011,0.703381262520811,0.692897239663148,0.845829430785456,0.818645642854978,0.794117966771544,0.753931143835779,0.738223756837396,0.719257472980933,NA,NA,NA,NA,NA,NA
"REACTOME_AUTOPHAGY",0.804052640874217,"REACTOME_AUTOPHAGY",0.787791910832102,0.763344498898834,0.770566596405154,0.733674784840631,0.737874833319993,0.723355909815351,0.70028790181528,0.681580539688743,0.638780432420539,0.59901717072389,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EPH_EPHRIN_SIGNALING",0.804052640874217,"REACTOME_EPH_EPHRIN_SIGNALING",0.787791910832102,0.763344498898834,0.770566596405154,0.733674784840631,0.737874833319993,0.723355909815351,0.70028790181528,0.681580539688743,0.638780432420539,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_PROMETAPHASE",0.804052640874217,"REACTOME_MITOTIC_PROMETAPHASE",0.787791910832102,0.763344498898834,0.770566596405154,0.733674784840631,0.737874833319993,0.723355909815351,0.70028790181528,0.681580539688743,0.638780432420539,0.59901717072389,0.623400903743158,0.590491275816755,0.567217562254556,0.517476429741084,NA,NA,NA,NA
"KEGG_RENAL_CELL_CARCINOMA",0.820778472580446,"KEGG_RENAL_CELL_CARCINOMA",0.801503847752464,0.77756874360484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DNA_REPAIR",0.820778472580446,"REACTOME_DNA_REPAIR",0.801503847752464,0.77756874360484,0.785291436161943,0.75003648763525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.82355002286441,"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.787791910832102,0.753147712953602,0.751030180200248,0.818347857425003,0.791270192217656,0.766219888208557,0.736986589195216,0.698196541061595,0.80155529710109,0.929083958713579,0.90972590909166,0.891599052090636,0.866293847028175,0.813663495914202,0.742790551330034,NA,NA,NA
"WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.824162639332662,"WP_CIRCADIAN_RHYTHM_RELATED_GENES",0.801503847752464,0.76800926510586,0.770566596405154,0.729569132327697,0.894446928401623,0.874437309207481,0.85478151658005,0.831261434875519,0.804190577126393,0.767371308465258,0.749013644727222,0.730203764481809,0.701946817429839,0.649468714351734,0.565071363120191,0.461148170686329,0.340001769826205,0.213307285561496
"WP_GPCRS_OTHER",0.825289193947961,"WP_GPCRS_OTHER",0.807578701584333,0.784130957754219,0.789945245051523,0.756761120712386,0.754978398137612,0.742881565754033,0.718003715898126,0.697863630519358,0.654885573615306,0.614822918979547,0.631252073221843,0.590491275816755,0.56758735712797,0.518258913916881,0.436190051270311,NA,NA,NA
"REACTOME_DEUBIQUITINATION",0.826158361847268,"REACTOME_DEUBIQUITINATION",0.803929902574661,0.77385826394594,0.770566596405154,0.729569132327697,0.730280740523063,0.713262598877593,0.682371310177103,0.648630636435427,0.607691448669997,0.547041826296116,0.566797168241758,0.507508753111391,0.459863731223399,0.651679204778805,0.567108350179947,NA,NA,NA
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",0.826158361847268,"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",0.807578701584333,0.787023831449262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",0.826158361847268,"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",0.807578701584333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.826158361847268,"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.807578701584333,0.787023831449262,0.794242619811822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NRF2_PATHWAY",0.826158361847268,"WP_NRF2_PATHWAY",0.807578701584333,0.787023831449262,0.794242619811822,0.761707201045363,0.759279714237083,0.74729110525758,0.722563669501807,0.698196541061595,0.655710252791389,0.617613621117157,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_M_PHASE",0.829951155107666,"REACTOME_M_PHASE",0.807578701584333,0.783419749684754,0.928985410200181,0.922041187725846,0.900754253577757,0.882880455774123,0.864425800446664,0.837618075264138,0.813589884275931,0.779599986892305,0.759923431669437,0.742910492501332,0.714606180353398,0.659060785369722,NA,NA,NA,NA
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.829951155107666,"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.813309140421018,0.791235841543141,0.798199111059276,0.761707201045363,0.76325797620158,0.749273282269886,0.726818328575226,0.698196541061595,0.658273876106057,0.620173487541604,0.63809403268484,0.595562437602937,0.574807853669106,0.524924760142165,NA,NA,NA,NA
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.829951155107666,"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.813309140421018,0.791235841543141,0.798199111059276,0.761707201045363,0.76325797620158,0.749273282269886,0.726818328575226,0.698196541061595,0.658273876106057,0.620173487541604,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",0.836670628896133,"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",0.820329030153078,0.796776782272323,0.803752468788862,0.769304194447259,0.771129299759628,0.757288586998822,0.734908811907257,0.706398655032471,0.666461144755137,0.628277390847691,0.638669281592487,0.597728021501277,NA,NA,NA,NA,NA,NA
"KEGG_WNT_SIGNALING_PATHWAY",0.843082122726688,"KEGG_WNT_SIGNALING_PATHWAY",0.827046732249277,0.800351591980125,0.807065427039438,0.774738531526722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PURINE_METABOLISM",0.851711277466438,"KEGG_PURINE_METABOLISM",0.832501373466565,0.80992758204055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION",0.851711277466438,"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION",0.832501373466565,0.80992758204055,0.816642510671296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.851711277466438,"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.832501373466565,0.80992758204055,0.816642510671296,0.788529999178843,0.780358319776362,0.766219888208557,0.736986589195216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.851711277466438,"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.832501373466565,0.80992758204055,0.816642510671296,0.788529999178843,0.780358319776362,0.766219888208557,0.736986589195216,0.717111413194397,0.675814888485142,0.641561188558931,0.644227935151912,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.86378787002591,"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.844487034847932,0.82174279300059,0.828972914735538,0.801291462412874,0.791270192217656,0.770952918595884,0.748613927255083,0.727652155820281,0.688060416255901,0.653199695823661,0.653394094136381,0.621518449148496,0.60439424967673,NA,NA,NA,NA,NA
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.86378787002591,"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.831652676860089,0.883277129674222,0.881661777093426,0.837918879003243,0.802075517992621,0.770952918595884,0.736986589195216,0.697863630519358,0.634579952411217,0.561109125951174,0.673227799232985,0.635061481932206,0.594440125322004,0.690520080708465,0.574207944482002,0.752672499287034,0.62237255236236,0.428196299866512
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.865871915683028,"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.847226579321844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_FRAGILE_X_SYNDROME",0.865871915683028,"WP_FRAGILE_X_SYNDROME",0.847226579321844,0.825594821752319,0.832806640540557,0.805377971423969,0.791270192217656,0.772213102396111,0.751042558257447,0.729718682719778,0.690928452860917,0.654863542141854,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR_",0.870638311137764,"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR_",0.851602709334685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
