"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_",0.710851526682736,"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_",0.71416651096601,0.684575313459325,0.652583735346376,0.650847805836125,0.64475320479415,0.610506601077908,0.591812108719686,0.549360486437672,0.501482849576586,0.512822361313287,0.524111750993905,0.552909948736182,NA,NA,NA,NA,NA,NA
"REACTOME_SLC_TRANSPORTER_DISORDERS",0.710851526682736,"REACTOME_SLC_TRANSPORTER_DISORDERS",0.71416651096601,0.684575313459325,0.652583735346376,0.650847805836125,0.64475320479415,0.610506601077908,0.591812108719686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS",0.710851526682736,"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS",0.71416651096601,0.684575313459325,0.652583735346376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.710851526682736,"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.71416651096601,0.684575313459325,0.652583735346376,0.650847805836125,0.64475320479415,0.610506601077908,0.591812108719686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PDGFRBETA_PATHWAY",0.710851526682736,"WP_PDGFRBETA_PATHWAY",0.71416651096601,0.684575313459325,0.652583735346376,0.650847805836125,0.64475320479415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.710851526682736,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.71416651096601,0.68192650625333,0.652583735346376,0.850977784661144,0.836613511037928,0.803217768855309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY",0.710851526682736,"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY",0.899633623912585,0.874218126804107,0.859519426780121,0.850977784661144,0.836613511037928,0.803217768855309,0.764686016367271,0.733557866907042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.722097415369878,"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.716904322450016,0.684575313459325,0.652583735346376,0.853528513835472,0.837441698375251,0.806210820441053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_BLADDER_CANCER",0.722178759825039,"KEGG_BLADDER_CANCER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS",0.722178759825039,"WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.723275412945917,"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.831920877030842,0.791953737119404,0.87066145113514,0.93391078811033,0.921919212429964,0.897643730102393,0.976709945625684,0.966504821267653,0.950893727824959,0.937241507699613,0.929563326080475,NA,NA,NA,NA,NA,NA,NA
"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.727338842571905,"WP_REGULATION_OF_ACTIN_CYTOSKELETON",0.904944870057733,0.884309021602525,0.870239051529721,0.855470403131056,0.837441698375251,0.809002398080091,0.774628480265724,0.742048798829014,0.712640392278117,0.712073408265546,0.704977031971919,NA,NA,NA,NA,NA,NA,NA
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.731770878749128,"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.735267517661337,0.705583528854916,0.673942530011133,0.679809088649466,0.673595079583685,0.636425696287245,0.613117302611744,0.563806729990344,0.520403966554938,0.530978640435953,0.538037600872247,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.731770878749128,"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.735267517661337,0.705583528854916,0.673942530011133,0.679809088649466,0.673595079583685,0.636425696287245,0.613117302611744,0.563806729990344,0.520403966554938,0.530978640435953,0.538037600872247,0.566545167391431,NA,NA,NA,NA,NA,NA
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.731770878749128,"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.735267517661337,0.705583528854916,0.673942530011133,0.679809088649466,0.673595079583685,0.636425696287245,0.613117302611744,0.563806729990344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.732271166315064,"REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.734678219493378,0.694101674128817,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.717276285365212,0.713912943391323,0.705916868343359,0.681216825346311,0.604947365890576,0.533694077698298,0.437635932423948,0.358253582185941,0.27321601983086,0.149954637698115
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",0.734854321038809,"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERFERON_SIGNALING",0.734854321038809,"REACTOME_INTERFERON_SIGNALING",0.741356747787889,0.711773535514234,0.684087381499008,0.692080656640254,0.67678516143403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_ERBB4",0.734854321038809,"REACTOME_SIGNALING_BY_ERBB4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_BLADDER_CANCER",0.734854321038809,"WP_BLADDER_CANCER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MESODERMAL_COMMITMENT_PATHWAY",0.734854321038809,"WP_MESODERMAL_COMMITMENT_PATHWAY",0.741356747787889,0.711773535514234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH",0.734854321038809,"WP_NOTCH_SIGNALING_PATHWAY_NETPATH",0.741356747787889,0.711773535514234,0.684087381499008,0.692080656640254,0.67678516143403,0.644532123967613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.734854321038809,"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.741356747787889,0.711773535514234,0.684087381499008,0.692080656640254,0.67678516143403,0.644532123967613,0.616628784488113,0.566518926655786,0.526448844126654,0.536301767061239,0.540406445922601,0.569970614929883,NA,NA,NA,NA,NA,NA
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",0.744636314916891,"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL2_SIGNALING_PATHWAY",0.744636314916891,"WP_IL2_SIGNALING_PATHWAY",0.750797972541895,0.723275642847738,0.69549909391629,0.69924832684228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL6_SIGNALING_PATHWAY",0.744636314916891,"WP_IL6_SIGNALING_PATHWAY",0.750797972541895,0.723275642847738,0.69549909391629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NETRINUNC5B_SIGNALING_PATHWAY",0.744636314916891,"WP_NETRINUNC5B_SIGNALING_PATHWAY",0.750797972541895,0.723275642847738,0.69549909391629,0.69924832684228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.759321478178588,"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.763654828977205,0.738183551211961,0.708257174516283,0.707901344281862,0.696702761186267,0.663608324538329,0.638843798146133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_CYCLE_MITOTIC",0.769993733875551,"REACTOME_CELL_CYCLE_MITOTIC",0.757348218472681,0.711773535514234,0.659109842659605,0.649084659007981,0.636788585823418,0.585666221902654,0.677942320057674,0.777839590773554,0.741218942269697,0.914536130872175,0.904503862840599,0.877590577250416,0.815019891275627,0.745785439795335,NA,NA,NA,NA
"WP_IL5_SIGNALING_PATHWAY",0.771451770910594,"WP_IL5_SIGNALING_PATHWAY",0.777958060230687,0.752496718321176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ENDOMETRIAL_CANCER",0.782930994414614,"KEGG_ENDOMETRIAL_CANCER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION",0.782930994414614,"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION",0.791655976592076,0.761978375527549,0.729869955156655,0.729836188771568,0.720822468250748,0.689653737253697,0.66201162169746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.784801525312278,"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.884175506201565,0.846717196064475,0.923715864650794,0.913557514969156,0.898740539745301,0.86825046658208,0.829384922615216,0.78766922744928,0.751513997163261,0.919178255265177,0.909951922832217,0.883148951378157,0.822303366984572,0.749428617355122,NA,NA,NA,NA
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",0.784801525312278,"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.784801525312278,"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.79353688658442,0.764459928812633,0.730762647251438,0.730036383002787,0.724608749113217,0.689670388845386,0.66201162169746,0.622210898581019,0.575700628560121,0.581245217665676,0.578954838677353,0.597003294565532,NA,NA,NA,NA,NA,NA
"WP_HUMAN_COMPLEMENT_SYSTEM",0.784801525312278,"WP_HUMAN_COMPLEMENT_SYSTEM",0.79353688658442,0.764459928812633,0.730762647251438,0.730036383002787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.784801525312278,"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.79353688658442,0.764459928812633,0.730762647251438,0.730036383002787,0.724608749113217,0.689670388845386,0.66201162169746,0.622210898581019,0.575700628560121,0.581245217665676,0.578954838677353,0.597003294565532,0.535176052940098,0.49418774729617,0.392545825887161,0.312581147988969,NA,NA
"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.784801525312278,"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.79353688658442,0.764459928812633,0.730762647251438,0.730036383002787,0.724608749113217,0.689670388845386,0.66201162169746,0.622210898581019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PTEN_REGULATION",0.784801525312278,"REACTOME_PTEN_REGULATION",0.79353688658442,0.761594871586477,0.720692876383857,0.707901344281862,0.693357116580453,0.644532123967613,0.613117302611744,0.556287330916276,0.495095571713645,0.746881697673628,0.732709928948131,0.70111123807704,0.624898330290752,0.550865717072492,NA,NA,NA,NA
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",0.784801525312278,"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",0.79353688658442,0.764459928812633,0.730762647251438,0.731958186206121,0.724608749113217,0.691485195400998,0.66201162169746,0.622210898581019,0.575700628560121,0.581245217665676,0.578954838677353,0.597003294565532,0.535176052940098,0.49418774729617,0.392545825887161,0.312581147988969,NA,NA
"KEGG_LONG_TERM_DEPRESSION",0.784801525312278,"KEGG_LONG_TERM_DEPRESSION",0.79353688658442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_TYPE_II_DIABETES_MELLITUS",0.784801525312278,"KEGG_TYPE_II_DIABETES_MELLITUS",0.79353688658442,0.764459928812633,0.730762647251438,0.731958186206121,0.724608749113217,0.691485195400998,0.66201162169746,0.622210898581019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_DNA_DAMAGE_RESPONSE",0.784801525312278,"WP_DNA_DAMAGE_RESPONSE",0.79353688658442,0.764459928812633,0.730762647251438,0.731958186206121,0.724608749113217,0.691485195400998,0.66201162169746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE",0.784801525312278,"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE",0.79353688658442,0.764459928812633,0.730762647251438,0.731958186206121,0.724608749113217,0.691485195400998,0.66201162169746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY",0.784801525312278,"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY",0.79353688658442,0.764459928812633,0.730762647251438,0.731958186206121,0.724608749113217,0.691485195400998,0.66201162169746,0.622210898581019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.784801525312278,"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.79353688658442,0.764459928812633,0.725060984767427,0.712437338895253,0.696702761186267,0.651232511687523,0.615758369319479,0.559468973888274,0.499911911490041,0.508700406978577,0.519272527340724,0.70111123807704,0.624898330290752,0.550865717072492,0.460033965742089,0.383234720497088,0.290408708322082,NA
"KEGG_MELANOMA",0.790532823191836,"KEGG_MELANOMA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_OOCYTE_MEIOSIS",0.790532823191836,"KEGG_OOCYTE_MEIOSIS",0.801032417506017,0.770063810696925,0.740485769957506,0.739790949238424,0.732421754588937,0.701478678061078,0.671404478862148,0.630408064748354,0.583731396170038,0.586297268840557,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PLATELET_HOMEOSTASIS",0.790532823191836,"REACTOME_PLATELET_HOMEOSTASIS",0.801032417506017,0.770063810696925,0.740485769957506,0.739790949238424,0.732421754588937,0.701478678061078,0.671404478862148,0.630408064748354,0.583731396170038,0.586297268840557,0.585776150221705,0.597910493447776,0.539234045514741,0.496682670616946,0.392545825887161,NA,NA,NA
"WP_ENDOMETRIAL_CANCER",0.790532823191836,"WP_ENDOMETRIAL_CANCER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.794086458041941,"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.801032417506017,0.764459928812633,0.730762647251438,0.729836188771568,0.712820038323647,0.663608324538329,0.624421732359372,0.565452083944356,0.769567580178581,0.756354120868068,0.741579538817564,0.709343630850916,0.633771709466653,0.559214455668042,0.467258859033274,0.38946740566859,0.294713005158948,0.160354036310279
"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY",0.797439140832004,"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY",0.804094207574705,0.779228428117498,0.747701841117958,0.747116731942428,0.739735362529898,0.711019227318115,0.677942320057674,0.634668025632288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.797439140832004,"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.804094207574705,0.779228428117498,0.747701841117958,0.747116731942428,0.739735362529898,0.711019227318115,0.677942320057674,0.634668025632288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS_",0.797439140832004,"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS_",0.803982945577061,0.768533910494976,0.730762647251438,0.898178607729237,0.886555195935408,0.862181210756777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_COLORECTAL_CANCER",0.806095733243767,"KEGG_COLORECTAL_CANCER",0.812278660532426,0.787897045353281,0.758475571526681,0.758266373384617,0.75102879507776,0.722331537799987,0.684052758176844,0.642750874282356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FLT3_SIGNALING",0.806185753566665,"REACTOME_FLT3_SIGNALING",0.925285429632638,0.898884320111489,0.875202381255404,0.855470403131056,0.837441698375251,0.803217768855309,0.75276262027449,0.705628785486738,0.65750736089772,0.656046138381782,0.85579045585659,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_CYCLE",0.806185753566665,"REACTOME_CELL_CYCLE",0.804094207574705,0.764459928812633,0.725060984767427,0.69924832684228,0.676178448540596,0.610506601077908,0.704818053167134,0.818821280195218,0.773276479984443,0.928448339132474,0.921062519772707,0.889146030300336,0.839472120673736,0.7713287711925,NA,NA,NA,NA
"REACTOME_SARS_COV_INFECTIONS",0.806185753566665,"REACTOME_SARS_COV_INFECTIONS",0.816094463375596,0.791953737119404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL1_SIGNALING_PATHWAY",0.806185753566665,"WP_IL1_SIGNALING_PATHWAY",0.816094463375596,0.791953737119404,0.766778773018297,0.762484229302634,0.75740704663434,0.72880389969231,0.691353820017529,0.647997611025417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.806185753566665,"WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.816094463375596,0.791953737119404,0.766778773018297,0.762484229302634,0.75740704663434,0.72880389969231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_INTERLEUKINS",0.806185753566665,"REACTOME_SIGNALING_BY_INTERLEUKINS",0.804094207574705,0.859741525669057,0.822883680413208,0.801211081891379,0.883083017054701,0.843299103150534,0.798783904947098,0.743426053366446,0.858659017234296,0.834457871972768,0.797919586216708,0.743362219423112,0.895686433185476,0.833719483362647,0.762616967302257,0.684411764821406,0.532441845242961,0.313633887170262
"REACTOME_INFECTIOUS_DISEASE",0.806185753566665,"REACTOME_INFECTIOUS_DISEASE",0.891082794415489,0.846717196064475,0.900192949947715,0.877732768103411,0.927934562906629,0.976950480773684,0.968605055017918,0.992469051347078,0.986998876347036,0.981407509239047,0.969598146645622,0.950746757665162,0.926211474149273,0.880429831142729,0.813771476093966,NA,NA,NA
"WP_IL18_SIGNALING_PATHWAY",0.806185753566665,"WP_IL18_SIGNALING_PATHWAY",0.816094463375596,0.785973437388355,0.746897157504821,0.737085547929223,0.724608749113217,0.689670388845386,0.654090524800187,0.587971746069735,0.779970825260958,0.769768975094025,0.756008327823155,0.717225737864662,NA,NA,NA,NA,NA,NA
"WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.821037769116356,"WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.830664269671663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VIRAL_ACUTE_MYOCARDITIS",0.821037769116356,"WP_VIRAL_ACUTE_MYOCARDITIS",0.830664269671663,0.806948929006398,0.782088093690625,0.776894699217339,0.766638582981195,0.733938534615877,0.695262576230472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_GLIOMA",0.825757261213105,"KEGG_GLIOMA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.825757261213105,"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.83310439367895,0.811732353499536,0.785006080671072,0.776894699217339,0.767289343292803,0.734909776680637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.825757261213105,"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.83310439367895,0.811732353499536,0.785006080671072,0.776894699217339,0.767289343292803,0.734909776680637,0.697524069477381,0.659234774678139,0.629947169737319,0.635274590958268,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_FOCAL_ADHESION",0.83006669174785,"KEGG_FOCAL_ADHESION",0.952320173038814,0.937930645424036,0.923715864650794,0.913557514969156,0.901138470073528,0.879223012155248,0.853830597564139,0.827115596907116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.83006669174785,"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA",0.83006669174785,"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GPCRS_OTHER",0.837750900364886,"WP_GPCRS_OTHER",0.849317017117078,0.823732693383471,0.799697319967208,0.792397084369095,0.780539363903356,0.750798504779991,0.704818053167134,0.673996755322412,0.640845451999438,0.643230428576185,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.839941722994023,"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.938958519688272,0.914451251171465,0.900018018338655,0.880605768490812,0.864829351133948,0.831299831759581,0.789789144662343,0.742048798829014,0.704026764536366,0.684219878839971,0.879344524954388,NA,NA,NA,NA,NA,NA,NA
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",0.841288896769648,"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",0.850539763086025,0.823732693383471,0.799697319967208,0.794232813185249,0.780539363903356,0.750798504779991,0.704818053167134,0.674883130164721,0.640845451999438,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.841288896769648,"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.850539763086025,0.823732693383471,0.799697319967208,0.794232813185249,0.780539363903356,0.750798504779991,0.704818053167134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_M_PHASE",0.84447174367335,"REACTOME_M_PHASE",0.850748353805313,0.823732693383471,0.791228294539746,0.776894699217339,0.766638582981195,0.729076546137984,0.684033763316172,0.630408064748354,0.575700628560121,0.797533031737211,0.779060642582349,0.743362219423112,0.676976605895978,0.600454117331468,NA,NA,NA,NA
"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.84447174367335,"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.853511847615834,0.827009894202448,0.805249084859182,0.800022610372523,0.786423233834102,0.756860757817097,0.710461469121487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.84447174367335,"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING",0.853511847615834,0.827009894202448,0.805249084859182,0.800022610372523,0.786423233834102,0.756860757817097,0.710461469121487,0.682729820508482,0.648388489335265,0.653039299501933,0.651785137911797,0.640298243070904,0.577468811713578,0.515014660558018,0.413572148258765,0.332082308965216,NA,NA
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.851082505664443,"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.854333912224782,0.831998046074336,0.810470766394035,0.801211081891379,0.787645195764536,0.75834224503368,0.711285870731181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.855480589820871,"WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.854333912224782,0.832580266889098,0.811287883773618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PROLACTIN_SIGNALING_PATHWAY",0.855480589820871,"WP_PROLACTIN_SIGNALING_PATHWAY",0.854333912224782,0.832580266889098,0.811287883773618,0.804230017327346,0.790736600788736,0.761670050270251,0.7141131131811,0.683231701884292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HEMOSTASIS",0.863168434354382,"REACTOME_HEMOSTASIS",0.854333912224782,0.823732693383471,0.785006080671072,0.762484229302634,0.739735362529898,0.689670388845386,0.630990532425948,0.698793674389485,0.650338689984057,0.643230428576185,0.607757433694105,0.717225737864662,0.624898330290752,0.542405857417442,0.422202912198447,0.652800987534827,0.503468215214669,NA
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.867151541023179,"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.868346609617386,0.845065954525007,0.822883680413208,0.817872225578517,0.804669647326432,0.773842835979237,0.725712034872598,0.697012599165763,0.65750736089772,0.661079604011866,0.652764736830857,0.640298243070904,0.577468811713578,0.515014660558018,0.413572148258765,0.332082308965216,0.26096908803893,0.147863843840161
