"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.828294847828986,"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.812934444520344,0.792110478644936,0.769394925902038,0.748547820551729,0.721311594267145,0.674815289884262,0.647375836367301,0.645148054244469,0.614987115249146,0.581114724496161,0.518225013408867,0.461249375964195,0.448424378467184,0.395699027413921,0.344556242238989,0.330555202024297,NA,NA
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY",0.828294847828986,"WP_VEGFAVEGFR2_SIGNALING_PATHWAY",0.811400402808455,0.772550915582787,0.743130935651899,0.684027024401029,0.763101864772976,0.704074532101877,0.666976507527922,0.650482047805297,0.595463382166486,0.539743816924572,0.641973663955718,0.565617985876909,0.812159513000997,0.746300550418478,0.664975608091899,0.563188427111571,0.402639314724003,NA
"KEGG_CHEMOKINE_SIGNALING_PATHWAY",0.828294847828986,"KEGG_CHEMOKINE_SIGNALING_PATHWAY",0.812934444520344,0.792110478644936,0.76110185633402,0.723238795788632,0.684369853456267,0.849180043118792,0.818992266030282,0.794841086368825,0.762305920012993,0.738393039376121,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.828294847828986,"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.812934444520344,0.792110478644936,0.76110185633402,0.723238795788632,0.684369853456267,0.635001248107565,0.818992266030282,0.794841086368825,0.762305920012993,0.738393039376121,0.683424272604007,0.627674596660339,0.594068523134406,NA,NA,NA,NA,NA
"KEGG_NON_SMALL_CELL_LUNG_CANCER",0.828294847828986,"KEGG_NON_SMALL_CELL_LUNG_CANCER",0.812934444520344,0.792110478644936,0.769394925902038,0.750363466379311,0.721311594267145,0.678806916016794,0.651103733817369,0.648759235819608,0.618305244473209,0.584386124149763,0.521124915394468,0.464081645580501,0.448814283418012,0.395699027413921,NA,NA,NA,NA
"REACTOME_EPH_EPHRIN_SIGNALING",0.828294847828986,"REACTOME_EPH_EPHRIN_SIGNALING",0.812934444520344,0.792110478644936,0.769394925902038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.828294847828986,"WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.812934444520344,0.792110478644936,0.769394925902038,0.750363466379311,0.721311594267145,0.678806916016794,0.651103733817369,0.648759235819608,0.618305244473209,0.584386124149763,0.521124915394468,0.464081645580501,0.448814283418012,0.395699027413921,NA,NA,NA,NA
"WP_VITAMIN_D_RECEPTOR_PATHWAY",0.828294847828986,"WP_VITAMIN_D_RECEPTOR_PATHWAY",0.812934444520344,0.792110478644936,0.769394925902038,0.750363466379311,0.721311594267145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.835001238477342,"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.817949661736257,0.797381205619893,0.771133528945498,0.751831923870206,0.721311594267145,0.682459041381842,0.652571852737741,0.652060794315203,0.621339272901986,0.589418654130624,0.525710649936281,0.468452740911722,0.450922887445629,0.395699027413921,0.344556242238989,NA,NA,NA
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.835001238477342,"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS",0.817949661736257,0.797381205619893,0.771133528945498,0.751831923870206,0.721311594267145,0.682459041381842,0.652571852737741,0.652060794315203,0.621339272901986,0.589418654130624,0.525710649936281,0.468452740911722,0.450922887445629,0.395699027413921,NA,NA,NA,NA
"REACTOME_NEUTROPHIL_DEGRANULATION",0.838693705954508,"REACTOME_NEUTROPHIL_DEGRANULATION",0.913572106000002,0.893771182921268,0.872038825231513,0.850928801058641,0.819874137037866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_FOCAL_ADHESION",0.839410354517593,"KEGG_FOCAL_ADHESION",0.817949661736257,0.792110478644936,0.769394925902038,0.735964586911782,0.697688941739691,0.643667150737973,0.606036514040388,0.600244394661012,0.554294940642678,0.507256694138963,0.423670187125995,0.352989966660245,0.354947624841183,0.304380115443941,0.463660273412682,0.389054197682341,0.263109353042548,NA
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.839410354517593,"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.824469917040528,0.804154540187131,0.779990013732756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ADIPOGENESIS",0.843331043691592,"WP_ADIPOGENESIS",0.826838671370713,0.808643286853762,0.782846301461776,0.761560910041227,0.735221602707979,0.697130815851947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GPCRS_OTHER",0.843331043691592,"WP_GPCRS_OTHER",0.826838671370713,0.808643286853762,0.782846301461776,0.761560910041227,0.735221602707979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY",0.843331043691592,"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY",0.826838671370713,0.808643286853762,0.782846301461776,0.761560910041227,0.735221602707979,0.697130815851947,0.668213375738642,0.660257982121307,0.630748039923168,0.600702833297898,0.53587205376752,0.480074449723427,0.460112425967835,0.403259162620052,0.353824177571082,0.330555202024297,0.230905979252924,NA
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.843331043691592,"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.822572507352447,0.792110478644936,0.768915957887018,0.857471061668085,0.966589115376308,0.948384261037496,0.931298354260574,0.91455233835905,0.888732510539342,0.870069788416077,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ALZHEIMERS_DISEASE",0.843331043691592,"KEGG_ALZHEIMERS_DISEASE",0.826838671370713,0.808987287210637,0.783506358417749,0.762015531371629,0.735872768415909,0.697130815851947,0.668756563163404,0.660257982121307,0.63091900125303,0.600907172665937,0.53587205376752,0.482091879558366,0.461687816206292,0.403259162620052,NA,NA,NA,NA
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.843331043691592,"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.826838671370713,0.808987287210637,0.783506358417749,0.762015531371629,0.735872768415909,0.697130815851947,0.668756563163404,0.660257982121307,0.63091900125303,0.600907172665937,0.53587205376752,0.482091879558366,0.461687816206292,0.403259162620052,0.355247717472574,0.330555202024297,0.230905979252924,0.149600554178596
"WP_NONSMALL_CELL_LUNG_CANCER",0.843331043691592,"WP_NONSMALL_CELL_LUNG_CANCER",0.826838671370713,0.808987287210637,0.783506358417749,0.762015531371629,0.735872768415909,0.697130815851947,0.668756563163404,0.660257982121307,0.63091900125303,0.600907172665937,0.53587205376752,0.482091879558366,0.461687816206292,0.403259162620052,NA,NA,NA,NA
"WP_NRF2_PATHWAY",0.843331043691592,"WP_NRF2_PATHWAY",0.826838671370713,0.808987287210637,0.783506358417749,0.762015531371629,0.735872768415909,0.697130815851947,0.668756563163404,0.660257982121307,0.63091900125303,0.600907172665937,0.53587205376752,NA,NA,NA,NA,NA,NA,NA
"REACTOME_M_PHASE",0.844772776288508,"REACTOME_M_PHASE",0.956791437772134,0.944812209071381,0.930712628051314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.844772776288508,"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.830342411264242,0.8127722839474,0.789410493396029,0.766038843637077,0.742001037484693,0.703292310825304,0.672926457202955,0.662467383650885,0.634968744492145,0.604914763615457,0.538003844276337,0.485677074559673,0.464926109206185,0.406069725836634,NA,NA,NA,NA
"REACTOME_UCH_PROTEINASES",0.844772776288508,"REACTOME_UCH_PROTEINASES",0.830342411264242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ALZHEIMERS_DISEASE",0.844772776288508,"WP_ALZHEIMERS_DISEASE",0.830342411264242,0.8127722839474,0.789410493396029,0.766038843637077,0.742001037484693,0.703292310825304,0.672926457202955,0.662467383650885,0.634968744492145,0.604914763615457,0.538003844276337,0.485677074559673,0.464926109206185,0.406069725836634,NA,NA,NA,NA
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.845961628303823,"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.826838671370713,0.801049579297156,0.769394925902038,0.734955207418298,0.838499776029017,0.796161615662188,0.75554332672632,0.727539297968429,0.6792553357638,0.875157212467848,0.833175595609602,0.785363248907346,0.754055659997538,0.685365399499425,0.602873575145325,0.509748492842783,NA,NA
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY",0.84772926545885,"WP_ONCOSTATIN_M_SIGNALING_PATHWAY",0.833510443329067,0.814358486359731,0.793134962236745,0.771678512150186,0.747827809443134,0.704074532101877,0.676644637131318,0.664436579845016,0.636743549405522,0.60670721593064,0.539650280656704,0.48736280277963,0.46980790705065,0.410440925758603,0.361748561126622,0.330555202024297,0.230905979252924,NA
"WP_SPINAL_CORD_INJURY",0.84772926545885,"WP_SPINAL_CORD_INJURY",0.833510443329067,0.814358486359731,0.793134962236745,0.771678512150186,0.747827809443134,0.704074532101877,0.676644637131318,0.664436579845016,0.636743549405522,0.60670721593064,0.539650280656704,0.48736280277963,NA,NA,NA,NA,NA,NA
"WP_FOCAL_ADHESION",0.849591329925271,"WP_FOCAL_ADHESION",0.831744586162451,0.809153408173481,0.782846301461776,0.756875519798451,0.721311594267145,0.674815289884262,0.63296639156412,0.621889438141988,0.574349330273942,0.538448077931191,0.453866893633264,0.37650121854766,0.375094346239645,0.319194344794968,0.484040992907036,0.406819990532037,0.275158799845479,NA
"WP_AGERAGE_PATHWAY",0.850363358988023,"WP_AGERAGE_PATHWAY",0.838229508088323,0.819364174542621,0.796550385780491,0.77508357790827,0.749509763463692,0.709131307594363,0.676644637131318,0.66812524751103,0.640316775869714,0.610266716308577,0.542965034586223,0.490606735669812,0.472716198522203,0.412975747712744,0.362851998026408,0.330555202024297,0.230905979252924,NA
"WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.850363358988023,"WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.838229508088323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEDDYLATION",0.856358131272354,"REACTOME_NEDDYLATION",0.844519108235101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.86021675397571,"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.850520769754936,0.832228795021906,0.808782709080591,0.790734434687508,0.763101864772976,0.717659963450351,0.690850778427598,0.68065295049942,0.652834585701081,0.617756331305802,0.55643853460928,0.503482718676397,0.482337044885933,0.421043852554092,0.366743413894717,NA,NA,NA
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.86021675397571,"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.877539820137705,"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION",0.864983114908372,0.843800651953952,0.822348523157447,0.799542085189403,0.76929318462935,0.731420852145277,0.704679422344807,0.690859350927903,0.662906960801243,0.626940888331084,0.56787934216341,0.513261024524783,0.488631760896724,NA,NA,NA,NA,NA
"WP_LEPTIN_SIGNALING_PATHWAY",0.877539820137705,"WP_LEPTIN_SIGNALING_PATHWAY",0.864983114908372,0.843800651953952,0.822348523157447,0.799542085189403,0.76929318462935,0.731420852145277,0.704679422344807,0.690859350927903,0.662906960801243,0.626940888331084,0.56787934216341,0.513261024524783,0.488631760896724,0.427170324840454,NA,NA,NA,NA
"REACTOME_MAPK6_MAPK4_SIGNALING",0.884713801506053,"REACTOME_MAPK6_MAPK4_SIGNALING",0.87079548517168,0.848357196529494,0.827509478379515,0.804848304894205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY",0.884713801506053,"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY",0.87079548517168,0.848357196529494,0.827509478379515,0.804848304894205,0.778945977114149,0.741345330135628,0.714760102478195,0.699225292163565,0.663348824469354,0.633453615314443,0.574057367283341,0.519164721855473,0.496166057974364,0.435704776894799,0.385385710699882,0.330555202024297,0.230905979252924,NA
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE",0.884713801506053,"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE",0.87079548517168,0.848357196529494,0.827509478379515,0.804848304894205,0.778945977114149,0.741345330135628,0.714760102478195,0.699225292163565,0.663348824469354,0.633453615314443,0.574057367283341,0.519164721855473,0.496166057974364,0.435704776894799,NA,NA,NA,NA
"KEGG_GAP_JUNCTION",0.887007770339988,"KEGG_GAP_JUNCTION",0.873345218034476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",0.887007770339988,"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",0.873345218034476,0.853103350089633,0.832542529044832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G2_M_CHECKPOINTS",0.901524061522102,"REACTOME_G2_M_CHECKPOINTS",0.887086716583187,0.867955793378875,0.850167298556841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.901524061522102,"REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.887086716583187,0.868062984450368,0.850580313332441,0.830864154123083,0.808183340225618,0.771289026478396,0.745540361501099,0.726714081388651,0.691191929969507,0.663337222812133,0.602860588417019,0.54891937793253,0.518202558429672,NA,NA,NA,NA,NA
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.901524061522102,"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.887086716583187,0.868062984450368,0.850580313332441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_BREAST_CANCER_PATHWAY",0.901524061522102,"WP_BREAST_CANCER_PATHWAY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NEURONAL_SYSTEM",0.908509622332807,"REACTOME_NEURONAL_SYSTEM",0.887086716583187,0.858530619087671,0.827509478379515,0.79555945784516,0.903309209655428,0.862424663515255,0.823256523718658,0.794841086368825,0.749923798888398,0.916692686701848,0.88088456866077,0.839566017774694,0.812159513000997,0.746081649625474,0.664975608091899,0.563188427111571,NA,NA
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.916782677391498,"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.903507830235345,0.885667930411928,0.867485382107159,0.850928801058641,0.829156942455263,0.794973495975344,0.761916423061007,0.743694842907734,0.708624485588456,0.68103566969134,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_RNA",0.923418835127979,"REACTOME_METABOLISM_OF_RNA",0.91071622576318,0.891535644103726,0.872038825231513,0.857471061668085,0.836648273202129,0.800904415601014,0.77017606704988,0.751433285306112,0.71749262699984,0.69006528320847,0.630962722799953,0.574913788696073,0.539917046377999,0.481688324591149,0.419564874801472,NA,NA,NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.925547555824514,"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.913112412966485,0.893771182921268,0.873120337017812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PEPTIDE_GPCRS",0.92745282951205,"WP_PEPTIDE_GPCRS",0.913410855406974,0.893771182921268,0.874054196502453,0.861880888105522,0.841488295512073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PTEN_REGULATION",0.92745282951205,"REACTOME_PTEN_REGULATION",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TCR_SIGNALING",0.92745282951205,"REACTOME_TCR_SIGNALING",0.913572106000002,0.895323548406199,0.876747977742471,0.864794420805891,0.844696373010838,0.809666078406457,0.779432356083358,0.762051756133036,0.729794062435265,0.702656039947484,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.93028145764128,"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.913410855406974,0.889989570796906,0.861197699402014,0.830864154123083,0.928747417893383,0.98042138157952,0.96850147803529,0.96005510345715,0.943704645144502,0.926969373416322,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PI3KAKT_SIGNALING_PATHWAY",0.931074724086861,"WP_PI3KAKT_SIGNALING_PATHWAY",0.914377466236874,0.893771182921268,0.872931196470839,0.972821764696025,0.965911098527467,0.947280610184264,0.929773376189937,0.91265444022606,0.886310476134763,0.867257499866907,0.824046107201515,0.772418851915462,0.740303048308774,0.67147743925796,NA,NA,NA,NA
"REACTOME_PROGRAMMED_CELL_DEATH",0.957619466095966,"REACTOME_PROGRAMMED_CELL_DEATH",0.948855622618538,0.935850196373323,0.920670686131407,0.906206043122411,0.891856964386852,0.859691781050836,0.828095403013994,0.806595226913922,0.774774176269642,0.7513084668812,0.694443920267943,0.640997979551646,0.603450147755374,0.53748368622158,NA,NA,NA,NA
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.975870978927402,"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.967384500388833,0.95684687298691,0.944286061443076,0.934616673197478,0.921136190984034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASE",0.98382922240721,"REACTOME_DISEASE",0.991657133046522,0.978079570512361,0.955983797470307,0.972821764696025,0.953198630667628,0.906088886412885,0.931320379756708,0.904018607180467,0.843873572874847,0.787471254616925,0.829006992419006,0.723427561307371,0.82304065977023,0.711640258397167,0.786002061693307,0.891197472561524,0.749643162225184,0.669612775589218
"KEGG_CALCIUM_SIGNALING_PATHWAY",0.992364143359709,"KEGG_CALCIUM_SIGNALING_PATHWAY",0.988878918645018,0.97985143433268,0.971226264437083,0.965704320978593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HEMOSTASIS",0.992364143359709,"REACTOME_HEMOSTASIS",0.988878918645018,0.978079570512361,0.964817466083033,0.955862726295647,0.93705672941991,0.906088886412885,0.870681170677542,0.843133625963848,0.798438794254253,0.763381027594902,0.904472994286178,0.868146738757992,0.839242468800845,0.779877720925044,0.698094755802853,0.59819315996997,0.431977968990895,0.382240308778668
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.999609491520527,"REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.999386326798601,0.999036549733564,0.998488846270805,0.99618092496887,0.990499230613182,0.977590019637026,0.964115580705158,0.954324713005817,0.935810118197316,0.917409609445665,0.882062884039635,0.841385507801828,0.812159513000997,0.746300550418478,0.664975608091899,0.563188427111571,0.402639314724003,0.370725505517546
"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.999609491520527,"WP_GPCRS_CLASS_A_RHODOPSINLIKE",0.999386326798601,0.999036549733564,0.998488846270805,0.99618092496887,0.990876387054228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INFECTIOUS_DISEASE",0.999609491520527,"REACTOME_INFECTIOUS_DISEASE",0.999386326798601,0.999036549733564,0.998488846270805,0.997632025965501,0.99744157807609,0.996569026741674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM",0.999609491520527,"REACTOME_ADAPTIVE_IMMUNE_SYSTEM",0.999386326798601,0.999036549733564,0.998488846270805,0.99618092496887,0.990876387054228,0.98042138157952,0.96850147803529,0.96005510345715,0.943704645144502,0.9267851336318,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS_",0.999609491520527,"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS_",0.999386326798601,0.999036549733564,0.998488846270805,0.997632025965501,0.99744157807609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_GPCR",0.999609491520527,"REACTOME_SIGNALING_BY_GPCR",0.999386326798601,0.999036549733564,0.998488846270805,0.997632025965501,0.99744157807609,0.999523267467951,0.999074721620537,0.998561451855051,0.997214618150829,0.995676378144428,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GPCR_LIGAND_BINDING",0.999609491520527,"REACTOME_GPCR_LIGAND_BINDING",0.999386326798601,0.999036549733564,0.998488846270805,0.997632025965501,0.99744157807609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",0.999609491520527,"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION",0.999386326798601,0.999036549733564,0.998488846270805,0.997632025965501,0.99744157807609,0.996569026741674,0.993442279851945,0.990332579685463,0.983605559331747,NA,NA,NA,NA,NA,NA,NA,NA,NA
