"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS",0.746479625219447,"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS",0.739673255941785,0.710819980514915,0.731213055577791,0.692930986123511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NEOVASCULARISATION_PROCESSES",0.746479625219447,"WP_NEOVASCULARISATION_PROCESSES",0.739673255941785,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR",0.746479625219447,"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR",0.739673255941785,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.502241451095634,0.494717305291427,0.44521161653469,0.388635313189727,0.357464075371027,0.291755946317918,0.244456162951495,0.232591204514634,0.170860887960956
"REACTOME_CELL_CYCLE",0.748347607152426,"REACTOME_CELL_CYCLE",0.903588477937515,0.875337781766545,0.854870245616405,0.912988083178833,0.890333962408825,0.881645816772271,0.96444804581865,0.95269937113747,0.935656793494659,0.91220486654659,0.902648812145381,0.870891611532565,0.821896438474469,0.7860706952472,0.708738241574306,0.619276747658704,0.499447421448817,NA
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",0.748578036933568,"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_GAP_JUNCTION",0.754510222057649,"KEGG_GAP_JUNCTION",0.743203288757504,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.573444462989624,0.512080511573221,0.480348103917554,0.413347733036601,0.34333678308812,0.2931340483811,0.185837708169183
"KEGG_LYSOSOME",0.754510222057649,"KEGG_LYSOSOME",0.743203288757504,0.714286834334255,0.731213055577791,0.692930986123511,0.659096094525202,0.699094205047151,0.663587467891454,0.602513815356192,0.542984878507062,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS_",0.754510222057649,"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS_",0.743203288757504,0.714286834334255,0.731213055577791,0.692930986123511,0.659096094525202,0.699094205047151,0.663587467891454,0.602513815356192,0.542984878507062,0.507401173128126,0.501613453735806,0.452036157703255,NA,NA,NA,NA,NA,NA
"REACTOME_SLC_TRANSPORTER_DISORDERS",0.754510222057649,"REACTOME_SLC_TRANSPORTER_DISORDERS",0.743203288757504,0.714286834334255,0.731213055577791,0.692930986123511,0.659096094525202,0.699094205047151,0.663587467891454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",0.754510222057649,"WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",0.743203288757504,0.714286834334255,0.731213055577791,0.692930986123511,0.659096094525202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.764946440396333,"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.743203288757504,0.713443051808857,0.86037721181769,0.840755562729883,0.816287359719501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.768928983173814,"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.753683186790939,0.723665814825299,0.743699893964443,0.70751801968511,0.675190765819709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.768928983173814,"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.747120515900332,0.714286834334255,0.862638608612523,0.845437113819385,0.818292135644438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",0.768928983173814,"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",0.747120515900332,0.714286834334255,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.179822845491268,0.293157441722024,0.185837708169183
"REACTOME_ESR_MEDIATED_SIGNALING",0.768928983173814,"REACTOME_ESR_MEDIATED_SIGNALING",0.747120515900332,0.714286834334255,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.179822845491268,0.232591204514634,0.185837708169183
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.768928983173814,"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.743203288757504,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.40298682438381,0.369645590724523,0.335240038495895,0.35470182675294,0.271923905810558,0.443786982676723,0.295207417895159
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",0.768928983173814,"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",0.753683186790939,0.728656563181692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",0.768928983173814,"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",0.753683186790939,0.728656563181692,0.75291028117926,0.716755818015466,0.682543916644881,0.712656782315945,0.668407308395595,0.621879002811166,0.560696157476586,0.526772185929756,0.517775773972724,0.469295583392441,0.403186146761988,NA,NA,NA,NA,NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.768928983173814,"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.753683186790939,0.728656563181692,0.75291028117926,0.716755818015466,0.682543916644881,0.712656782315945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_SCF_KIT",0.768928983173814,"REACTOME_SIGNALING_BY_SCF_KIT",0.753683186790939,0.728656563181692,0.75291028117926,0.716755818015466,0.682543916644881,0.712656782315945,0.668407308395595,0.621879002811166,0.560696157476586,0.526772185929756,0.517775773972724,0.469295583392441,0.403186146761988,0.374528020944993,NA,NA,NA,NA
"WP_WNT_SIGNALING_PATHWAY_NETPATH",0.768928983173814,"WP_WNT_SIGNALING_PATHWAY_NETPATH",0.753683186790939,0.728656563181692,0.75291028117926,0.716755818015466,0.682543916644881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.768928983173814,"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.747120515900332,0.710819980514915,0.731213055577791,0.692930986123511,0.704655984588468,0.77745422662519,0.736190344630598,0.687248901803924,0.615987634754367,0.558718259663804,0.542966924856393,0.477825108222653,0.396002359669898,0.351546781920663,0.410267223883531,0.317856998124846,0.516309478054025,0.34767164555023
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.768928983173814,"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.753683186790939,0.723665814825299,0.731773271991662,0.692930986123511,0.656940408271493,0.699094205047151,0.774331678273179,0.740886986411789,0.694185884397976,0.654351550337456,0.63854408703111,0.598220963152591,0.533696944955077,0.501384609184869,0.426244858643046,0.358072878927488,0.293157441722024,NA
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.768928983173814,"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.753683186790939,0.723665814825299,0.731773271991662,0.692930986123511,0.656940408271493,0.815705130756784,0.774331678273179,0.740886986411789,0.694185884397976,0.654351550337456,0.63854408703111,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.768928983173814,"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.753683186790939,0.714426743323125,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.374528020944993,0.291755946317918,0.219625016260516,0.232591204514634,0.241432570566498
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",0.768928983173814,"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE",0.756672781317326,0.733582140398527,0.754327406938887,0.718537402130165,0.68450106638956,0.712656782315945,0.668407308395595,0.621879002811166,0.564536091403987,0.527582628636699,0.520979447043219,0.472066984589099,0.403605754797015,0.376572196359453,0.313157481661535,NA,NA,NA
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",0.768928983173814,"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",0.756672781317326,0.733582140398527,0.754327406938887,0.718537402130165,0.68450106638956,0.712656782315945,0.668407308395595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERFERON_SIGNALING",0.768928983173814,"REACTOME_INTERFERON_SIGNALING",0.756672781317326,0.733582140398527,0.754327406938887,0.718537402130165,0.68450106638956,0.712656782315945,0.668407308395595,0.621879002811166,0.564536091403987,0.527582628636699,0.520979447043219,0.472066984589099,0.403605754797015,0.376572196359453,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_NUCLEOTIDES",0.768928983173814,"REACTOME_METABOLISM_OF_NUCLEOTIDES",0.756672781317326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_ERBB4",0.768928983173814,"REACTOME_SIGNALING_BY_ERBB4",0.756672781317326,0.733582140398527,0.754327406938887,0.718537402130165,0.68450106638956,0.712656782315945,0.668407308395595,0.621879002811166,0.564536091403987,0.527582628636699,0.520979447043219,0.472066984589099,0.403605754797015,0.376572196359453,0.313157481661535,0.266251410649299,0.246649318052027,0.173728241393687
"WP_INTEGRATED_CANCER_PATHWAY",0.768928983173814,"WP_INTEGRATED_CANCER_PATHWAY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PDGF_PATHWAY",0.768928983173814,"WP_PDGF_PATHWAY",0.756672781317326,0.733582140398527,0.754327406938887,0.718537402130165,0.68450106638956,0.712656782315945,0.668407308395595,0.621879002811166,0.564536091403987,0.527582628636699,0.520979447043219,0.472066984589099,0.403605754797015,0.376572196359453,NA,NA,NA,NA
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.768928983173814,"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",0.756672781317326,0.733582140398527,0.754327406938887,0.718537402130165,0.68450106638956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.772011572953077,"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.756672781317326,0.728656563181692,0.876528569612643,0.856282918145471,0.831510653901791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_S_PHASE",0.779014547721431,"REACTOME_S_PHASE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.779014547721431,"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS",0.770707957614724,0.743633465049319,0.764165082375489,0.724035976399918,0.687980462501022,0.713828542671237,0.673261373241638,0.622398213494566,0.570285324451759,0.528096913691599,0.523783513981788,0.476997936405145,0.405981649510094,0.380507829669831,0.321482445227584,0.26791189852379,0.24883480846432,NA
"WP_IL6_SIGNALING_PATHWAY",0.779014547721431,"WP_IL6_SIGNALING_PATHWAY",0.770707957614724,0.743633465049319,0.764165082375489,0.724035976399918,0.687980462501022,0.713828542671237,0.673261373241638,0.622398213494566,0.570285324451759,0.528096913691599,0.523783513981788,0.476997936405145,0.405981649510094,0.380507829669831,NA,NA,NA,NA
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.788298896041271,"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",0.778012793440465,0.752334977786964,0.768681496271911,0.726714395833385,0.694997596332547,0.723439677493692,0.678194891847972,0.630806032773768,0.576117081111207,0.533375612223747,0.531430758381548,0.477825108222653,0.412326153443314,NA,NA,NA,NA,NA
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.788298896041271,"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION",0.778012793440465,0.752334977786964,0.768681496271911,0.726714395833385,0.694997596332547,0.723439677493692,0.678194891847972,0.630806032773768,0.576117081111207,0.533375612223747,0.531430758381548,0.477825108222653,0.412326153443314,0.388421798518989,0.327080932753427,0.271923905810558,0.254174783682794,NA
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.788298896041271,"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.778012793440465,0.752334977786964,0.768681496271911,0.726714395833385,0.694997596332547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.788298896041271,"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.778012793440465,0.752334977786964,0.768681496271911,0.726714395833385,0.694997596332547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.791907954447109,"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY",0.778012793440465,0.743459432166242,0.886732829667423,0.869443708569327,0.841580478578405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_OPIOID_SIGNALLING",0.79682556266812,"REACTOME_OPIOID_SIGNALLING",0.788550544977092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING",0.79682556266812,"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING",0.788550544977092,0.762872760419234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL5_SIGNALING_PATHWAY",0.79682556266812,"WP_IL5_SIGNALING_PATHWAY",0.788550544977092,0.762872760419234,0.779285507894627,0.74160652944606,0.704655984588468,0.726094712864651,0.683119494079347,0.63881589115274,0.583830872396134,0.543301967131042,0.53601435734222,0.483272719692295,0.41834002847796,0.396045848086523,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_RNA",0.806257357043566,"REACTOME_METABOLISM_OF_RNA",0.922741072677979,0.907155771003251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL3_SIGNALING_PATHWAY",0.808476491446884,"WP_IL3_SIGNALING_PATHWAY",0.799597065611239,0.774694525419408,0.784834455301026,0.747711093311232,0.713074957907052,0.726094712864651,0.683119494079347,0.642994015708,0.586209382513588,0.545623252376403,0.542538143453839,0.489290028348481,0.428288774274247,0.39620629210724,NA,NA,NA,NA
"KEGG_MTOR_SIGNALING_PATHWAY",0.809862890630461,"KEGG_MTOR_SIGNALING_PATHWAY",0.799597065611239,0.774694525419408,0.784834455301026,0.747711093311232,0.713074957907052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",0.809862890630461,"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",0.799597065611239,0.774694525419408,0.784834455301026,0.747711093311232,0.713074957907052,0.726094712864651,0.683119494079347,0.642994015708,0.586209382513588,0.545623252376403,0.542538143453839,0.489290028348481,0.428288774274247,0.39620629210724,0.344856132177766,0.288594697341959,0.256671911771112,0.184194070682206
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.809862890630461,"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.799597065611239,0.774694525419408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.809862890630461,"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA",0.799597065611239,0.774694525419408,0.784834455301026,0.747711093311232,0.713074957907052,0.726094712864651,0.683119494079347,0.642994015708,0.586209382513588,0.545623252376403,0.542538143453839,0.489290028348481,0.428288774274247,0.39620629210724,NA,NA,NA,NA
"WP_HUMAN_COMPLEMENT_SYSTEM",0.809862890630461,"WP_HUMAN_COMPLEMENT_SYSTEM",0.799597065611239,0.774694525419408,0.784834455301026,0.747711093311232,0.713074957907052,0.726094712864651,0.683119494079347,0.642994015708,0.586209382513588,0.545623252376403,0.542538143453839,0.489290028348481,0.428288774274247,0.39620629210724,NA,NA,NA,NA
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.809862890630461,"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.799597065611239,0.774694525419408,0.784834455301026,0.747711093311232,0.713074957907052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.809862890630461,"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.799597065611239,0.774694525419408,0.784834455301026,0.747711093311232,0.713074957907052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.80990647536588,"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.922741072677979,0.908396546680906,0.894648923914398,0.877321416034325,0.851462017365342,0.844698416286127,0.811928512454274,0.779911240429683,0.739254029472324,0.697948711360223,0.684631409547523,0.639979817808788,0.578465817941775,0.541083240755561,0.459778033098818,0.384448899071152,0.305323202566335,NA
"KEGG_JAK_STAT_SIGNALING_PATHWAY",0.813354253450859,"KEGG_JAK_STAT_SIGNALING_PATHWAY",0.80614487536191,0.781346562110367,0.784834455301026,0.748366979875631,0.713074957907052,0.726094712864651,0.683119494079347,0.642994015708,0.586209382513588,0.545623252376403,0.542538143453839,0.489290028348481,0.428288774274247,0.39620629210724,NA,NA,NA,NA
"KEGG_LONG_TERM_DEPRESSION",0.813354253450859,"KEGG_LONG_TERM_DEPRESSION",0.80614487536191,0.781346562110367,0.784834455301026,0.748366979875631,0.713074957907052,0.726094712864651,0.683119494079347,0.642994015708,0.586209382513588,0.545623252376403,0.542538143453839,0.489290028348481,0.428288774274247,0.39620629210724,0.344856132177766,0.288594697341959,NA,NA
"KEGG_TYPE_II_DIABETES_MELLITUS",0.813354253450859,"KEGG_TYPE_II_DIABETES_MELLITUS",0.80614487536191,0.781346562110367,0.784834455301026,0.748366979875631,0.713074957907052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NUCLEAR_RECEPTORS",0.813354253450859,"WP_NUCLEAR_RECEPTORS",0.80614487536191,0.781346562110367,0.784834455301026,0.748366979875631,0.713074957907052,0.726094712864651,0.683119494079347,0.642994015708,0.586209382513588,0.545623252376403,0.542538143453839,0.489290028348481,0.428288774274247,0.39620629210724,0.344856132177766,0.288594697341959,0.256671911771112,NA
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.813354253450859,"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.799597065611239,0.762872760419234,0.768681496271911,0.718537402130165,0.675190765819709,0.77745422662519,0.738888998370042,0.697464760087301,0.628666563839843,0.57414453234435,0.563901643992366,0.515639962783166,0.430541727931189,0.39620629210724,0.313157481661535,0.244456162951495,0.232591204514634,0.263545279345542
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.818239258923703,"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.922741072677979,0.908396546680906,0.894648923914398,0.877321416034325,0.851462017365342,0.850082108394733,0.817911375763947,0.788892717175714,0.746099618510156,0.707647689313832,0.692000058073505,0.649926953644096,0.588249364521434,0.550704040316779,NA,NA,NA,NA
"KEGG_MELANOMA",0.820357942087385,"KEGG_MELANOMA",0.816049191570831,0.788186378951072,0.792980691866158,0.75652438382981,0.719865199778474,0.733454241717547,0.68679929254121,0.646391005324295,0.589727886634228,0.551434671579021,0.542966924856393,0.494594152100549,0.431111074674122,0.400650333447286,0.34909442875853,0.291706987739907,0.256671911771112,0.184194070682206
"REACTOME_PLATELET_HOMEOSTASIS",0.820357942087385,"REACTOME_PLATELET_HOMEOSTASIS",0.816049191570831,0.788186378951072,0.792980691866158,0.75652438382981,0.719865199778474,0.733454241717547,0.68679929254121,0.646391005324295,0.589727886634228,0.551434671579021,0.542966924856393,0.494594152100549,0.431111074674122,0.400650333447286,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_17_SIGNALING",0.829461159417869,"REACTOME_INTERLEUKIN_17_SIGNALING",0.823410512134209,0.79491289402807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY",0.829461159417869,"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY",0.823410512134209,0.79491289402807,0.802512124429095,0.765519457215323,0.729024638089732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INNATE_IMMUNE_SYSTEM",0.831244099098205,"REACTOME_INNATE_IMMUNE_SYSTEM",0.799597065611239,0.743015116328408,0.810827381015588,0.747711093311232,0.687903647671372,0.738926189278793,0.683119494079347,0.621879002811166,0.539866138542474,0.545623252376403,0.53601435734222,0.549063319413373,0.449529915416591,0.39620629210724,0.415854952872632,0.528950621304227,0.356578184926531,NA
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.831810233650568,"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.874612983065024,0.844284379408828,0.822204462502286,0.777657837913019,0.818292135644438,0.882993292559339,0.852099276433707,0.812487846321274,0.746099618510156,0.862460219397962,0.847828763028892,0.789936334648416,0.702198095528731,0.637874888489839,0.523969561445481,0.40086483139032,0.614522637534332,NA
"REACTOME_DISEASE",0.831810233650568,"REACTOME_DISEASE",0.894125266042468,0.852725165373249,0.822204462502286,0.765519457215323,0.835847463148995,0.922471106281759,0.879449700384969,0.919709051525651,0.860508845328065,0.900501083920974,0.879647873322229,0.804438375870938,0.687723020551771,0.593639090241596,0.655153436905046,0.470295184054131,0.544261419897813,0.669612775589218
"REACTOME_DEATH_RECEPTOR_SIGNALLING",0.83234664345981,"REACTOME_DEATH_RECEPTOR_SIGNALLING",0.830231434671618,0.800178167537371,0.809464607082378,0.76922638709996,0.735075731635702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",0.83234664345981,"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",0.830231434671618,0.800178167537371,0.809464607082378,0.76922638709996,0.735075731635702,0.738926189278793,0.703465227527717,0.66275674442783,0.608060834982282,0.566817611130701,0.559802653860457,0.513571433017705,0.446244755506294,0.414873149243446,NA,NA,NA,NA
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.840384004152202,"WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.836537490509377,0.808354516472712,0.812405301932892,0.77593345693926,0.743097258869289,0.738926189278793,0.703465227527717,0.667638199520224,0.612949272898464,0.569225624325434,0.56323375967366,0.515639962783166,0.449529915416591,0.418628117260265,0.366314667209847,0.307602371623878,0.263745838437725,NA
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.840384004152202,"WP_KIT_RECEPTOR_SIGNALING_PATHWAY",0.836537490509377,0.808354516472712,0.812405301932892,0.77593345693926,0.743097258869289,0.738926189278793,0.703465227527717,0.667638199520224,0.612949272898464,0.569225624325434,0.56323375967366,0.515639962783166,0.449529915416591,0.418628117260265,NA,NA,NA,NA
"WP_IL18_SIGNALING_PATHWAY",0.842273649154801,"WP_IL18_SIGNALING_PATHWAY",0.836537490509377,0.800178167537371,0.802512124429095,0.75652438382981,0.713074957907052,0.868680045408739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_AXON_GUIDANCE",0.842273649154801,"KEGG_AXON_GUIDANCE",0.838389033007897,0.814353023748645,0.812405301932892,0.77593345693926,0.745470721884923,0.738926189278793,0.703465227527717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.842273649154801,"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.838389033007897,0.814353023748645,0.812405301932892,0.77593345693926,0.745470721884923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.842273649154801,"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.838389033007897,0.814353023748645,0.812405301932892,0.77593345693926,0.745470721884923,0.738926189278793,0.703465227527717,0.672154422825072,0.615987634754367,0.572662477194957,0.563901643992366,0.517491300307881,0.449529915416591,0.420930198957308,0.369690715343325,NA,NA,NA
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",0.842273649154801,"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",0.838389033007897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
